TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,15.1,5.0,64,30.21,10.0,NNW,18.4,27.6,N/A,,Overcast,340,2003-01-26 06:56:00
1:56 AM,14.0,3.0,62,30.22,10.0,North,15.0,21.9,N/A,,Overcast,360,2003-01-26 07:56:00
2:56 AM,14.0,3.0,62,30.24,10.0,NNW,17.3,-,N/A,,Overcast,330,2003-01-26 08:56:00
3:40 AM,12.2,6.8,79,30.23,2.0,NNW,16.1,-,0.00,Snow,Light Snow,330,2003-01-26 09:40:00
3:56 AM,12.0,7.0,80,30.27,2.0,NNW,13.8,-,0.00,Snow,Light Snow,330,2003-01-26 09:56:00
4:15 AM,10.4,6.8,85,30.25,1.2,NNW,16.1,-,0.00,Snow,Light Snow,330,2003-01-26 10:15:00
4:37 AM,10.4,6.8,85,30.25,2.0,NNW,15.0,-,0.00,Snow,Light Snow,330,2003-01-26 10:37:00
4:56 AM,10.9,1.9,67,30.29,7.0,NNW,19.6,-,0.00,Snow,Light Snow,330,2003-01-26 10:56:00
5:56 AM,10.0,1.0,67,30.32,9.0,NNW,16.1,-,0.00,Snow,Light Snow,340,2003-01-26 11:56:00
6:56 AM,8.1,-4.0,58,30.35,10.0,North,15.0,-,0.00,,Partly Cloudy,350,2003-01-26 12:56:00
7:56 AM,6.1,-6.0,58,30.38,9.0,NNW,19.6,25.3,N/A,,Clear,340,2003-01-26 13:56:00
8:56 AM,6.1,-7.1,55,30.41,10.0,NNW,19.6,24.2,N/A,,Partly Cloudy,340,2003-01-26 14:56:00
9:56 AM,7.0,-7.1,53,30.43,10.0,NNW,12.7,-,N/A,,Partly Cloudy,330,2003-01-26 15:56:00
10:56 AM,9.0,-7.1,48,30.44,10.0,North,13.8,-,N/A,,Clear,350,2003-01-26 16:56:00
11:56 AM,10.0,-5.1,51,30.43,10.0,North,12.7,-,N/A,,Clear,350,2003-01-26 17:56:00
12:56 PM,12.0,-4.0,49,30.43,10.0,NNW,17.3,-,N/A,,Partly Cloudy,330,2003-01-26 18:56:00
1:56 PM,12.9,-5.1,45,30.43,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2003-01-26 19:56:00
2:56 PM,12.0,-2.9,51,30.44,10.0,WNW,13.8,20.7,N/A,,Partly Cloudy,300,2003-01-26 20:56:00
3:56 PM,12.0,-5.1,46,30.46,10.0,NW,12.7,21.9,N/A,,Partly Cloudy,320,2003-01-26 21:56:00
4:56 PM,10.0,-5.1,51,30.48,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2003-01-26 22:56:00
5:56 PM,9.0,-6.0,51,30.50,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2003-01-26 23:56:00
6:56 PM,7.0,-6.0,55,30.53,7.0,NW,6.9,-,N/A,,Partly Cloudy,320,2003-01-27 00:56:00
7:56 PM,7.0,-5.1,58,30.53,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,2003-01-27 01:56:00
8:56 PM,7.0,-6.0,55,30.53,10.0,North,6.9,-,N/A,,Partly Cloudy,360,2003-01-27 02:56:00
9:56 PM,6.1,-7.1,55,30.54,10.0,North,5.8,-,N/A,,Clear,350,2003-01-27 03:56:00
10:56 PM,5.0,-9.0,52,30.54,10.0,NNW,6.9,-,N/A,,Clear,330,2003-01-27 04:56:00
11:56 PM,1.9,-9.0,60,30.54,10.0,NNW,3.5,-,N/A,,Partly Cloudy,330,2003-01-27 05:56:00
