TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.9,37.9,66,29.94,8.0,NE,18.4,-,N/A,,Overcast,50,1991-04-19 05:00:00
1:00 AM,48.0,39.0,71,29.92,8.0,NE,16.1,-,N/A,,Unknown,50,1991-04-19 06:00:00
2:00 AM,48.0,39.0,71,29.94,8.0,ENE,15.0,-,N/A,,Overcast,70,1991-04-19 07:00:00
3:00 AM,48.0,39.0,71,29.93,8.0,ENE,15.0,-,N/A,,Overcast,60,1991-04-19 08:00:00
4:00 AM,48.0,39.0,71,29.92,8.0,ENE,16.1,-,N/A,,Overcast,60,1991-04-19 09:00:00
5:00 AM,46.0,39.0,76,29.92,8.0,ENE,15.0,-,N/A,,Overcast,60,1991-04-19 10:00:00
6:00 AM,45.0,39.0,80,29.94,10.0,NE,15.0,-,N/A,,Overcast,40,1991-04-19 11:00:00
7:00 AM,44.1,37.9,79,29.98,9.0,NNE,19.6,-,N/A,,Overcast,30,1991-04-19 12:00:00
8:00 AM,45.0,37.9,76,29.98,10.0,NNE,23.0,-,N/A,,Overcast,30,1991-04-19 13:00:00
9:00 AM,45.0,37.0,74,30.00,10.0,NNE,23.0,31.1,N/A,,Overcast,30,1991-04-19 14:00:00
10:00 AM,48.0,37.0,66,30.00,10.0,NE,21.9,28.8,N/A,,Overcast,40,1991-04-19 15:00:00
11:00 AM,51.1,37.0,59,30.01,10.0,NE,24.2,32.2,N/A,,Mostly Cloudy,40,1991-04-19 16:00:00
12:00 PM,52.0,37.0,57,30.00,15.0,NE,25.3,34.5,N/A,,Mostly Cloudy,40,1991-04-19 17:00:00
1:00 PM,52.0,37.9,59,30.00,15.0,NE,25.3,35.7,N/A,,Mostly Cloudy,40,1991-04-19 18:00:00
2:00 PM,52.0,37.9,59,30.01,15.0,NE,23.0,33.4,N/A,,Mostly Cloudy,40,1991-04-19 19:00:00
3:00 PM,52.0,37.9,59,30.02,15.0,NE,23.0,32.2,N/A,,Mostly Cloudy,40,1991-04-19 20:00:00
4:00 PM,51.1,37.9,61,30.03,15.0,NNE,25.3,-,N/A,,Overcast,20,1991-04-19 21:00:00
5:00 PM,48.9,37.0,64,30.05,10.0,NE,25.3,-,N/A,,Overcast,40,1991-04-19 22:00:00
6:00 PM,46.9,37.9,71,30.05,10.0,NNE,27.6,34.5,N/A,,Overcast,30,1991-04-19 23:00:00
7:00 PM,45.0,37.0,74,30.06,10.0,NNE,25.3,32.2,N/A,,Overcast,20,1991-04-20 00:00:00
8:00 PM,43.0,37.0,80,30.04,10.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 01:00:00
9:00 PM,43.0,36.0,76,30.06,10.0,NNE,23.0,-,N/A,,Overcast,20,1991-04-20 02:00:00
10:00 PM,43.0,36.0,76,30.06,10.0,NNE,18.4,-,N/A,,Overcast,20,1991-04-20 03:00:00
11:00 PM,41.0,36.0,82,30.07,10.0,NNE,17.3,-,N/A,,Overcast,20,1991-04-20 04:00:00
