TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,46.0,80,30.05,10.0,NNE,3.5,-,N/A,,Scattered Clouds,30,2001-09-27 05:56:00
1:56 AM,46.0,44.1,93,30.05,10.0,NW,3.5,-,N/A,,Partly Cloudy,320,2001-09-27 06:56:00
2:56 AM,46.9,45.0,93,30.05,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2001-09-27 07:56:00
3:56 AM,46.9,45.0,93,30.05,10.0,West,3.5,-,N/A,,Partly Cloudy,280,2001-09-27 08:56:00
4:56 AM,46.0,44.1,93,30.07,10.0,WNW,3.5,-,N/A,,Scattered Clouds,300,2001-09-27 09:56:00
5:56 AM,45.0,43.0,93,30.09,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,2001-09-27 10:56:00
6:56 AM,46.9,44.1,90,30.11,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-09-27 11:56:00
7:56 AM,50.0,42.1,74,30.13,10.0,NNW,15.0,-,N/A,,Partly Cloudy,340,2001-09-27 12:56:00
8:56 AM,53.1,43.0,69,30.14,10.0,North,13.8,23.0,N/A,,Partly Cloudy,350,2001-09-27 13:56:00
9:56 AM,55.0,44.1,67,30.14,10.0,North,15.0,-,N/A,,Partly Cloudy,350,2001-09-27 14:56:00
10:56 AM,57.9,41.0,53,30.14,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2001-09-27 15:56:00
11:56 AM,60.1,42.1,51,30.14,10.0,North,12.7,-,N/A,,Partly Cloudy,350,2001-09-27 16:56:00
12:56 PM,61.0,43.0,52,30.13,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2001-09-27 17:56:00
1:56 PM,62.1,45.0,53,30.12,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2001-09-27 18:56:00
2:56 PM,61.0,46.0,58,30.12,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2001-09-27 19:56:00
3:56 PM,61.0,45.0,56,30.12,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,2001-09-27 20:56:00
4:56 PM,60.1,45.0,57,30.13,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,2001-09-27 21:56:00
5:56 PM,57.0,46.0,67,30.14,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,2001-09-27 22:56:00
6:56 PM,55.0,46.0,72,30.15,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2001-09-27 23:56:00
7:56 PM,54.0,46.0,75,30.15,10.0,NE,5.8,-,N/A,,Partly Cloudy,40,2001-09-28 00:56:00
8:39 PM,53.6,46.4,77,30.16,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2001-09-28 01:39:00
8:56 PM,54.0,48.0,80,30.17,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-09-28 01:56:00
9:56 PM,53.1,46.9,80,30.17,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2001-09-28 02:56:00
10:56 PM,51.1,46.9,86,30.18,10.0,North,4.6,-,N/A,,Partly Cloudy,350,2001-09-28 03:56:00
11:56 PM,53.1,46.9,80,30.19,10.0,North,5.8,-,N/A,,Overcast,10,2001-09-28 04:56:00
