TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.9,51.1,57,30.01,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1999-05-21 05:56:00
1:56 AM,64.9,51.1,61,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,190,1999-05-21 06:56:00
2:56 AM,64.0,52.0,65,29.99,10.0,South,8.1,-,N/A,,Partly Cloudy,190,1999-05-21 07:56:00
3:56 AM,62.1,52.0,70,29.99,10.0,South,6.9,-,N/A,,Partly Cloudy,190,1999-05-21 08:56:00
4:56 AM,59.0,52.0,78,29.99,10.0,South,4.6,-,N/A,,Scattered Clouds,170,1999-05-21 09:56:00
5:56 AM,57.0,52.0,83,29.98,8.0,South,6.9,-,N/A,,Scattered Clouds,170,1999-05-21 10:56:00
6:56 AM,63.0,54.0,72,29.98,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1999-05-21 11:56:00
7:56 AM,66.9,54.0,63,29.99,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1999-05-21 12:56:00
8:56 AM,70.0,54.0,57,29.99,10.0,SSW,13.8,19.6,N/A,,Mostly Cloudy,210,1999-05-21 13:56:00
9:56 AM,71.1,55.9,59,29.97,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1999-05-21 14:56:00
10:56 AM,73.0,55.9,55,29.96,10.0,South,12.7,-,N/A,,Overcast,180,1999-05-21 15:56:00
11:56 AM,73.9,57.0,55,29.95,10.0,South,10.4,-,N/A,,Overcast,180,1999-05-21 16:56:00
12:56 PM,75.0,55.9,51,29.93,10.0,SW,9.2,-,N/A,,Overcast,220,1999-05-21 17:56:00
1:56 PM,75.0,55.9,51,29.91,10.0,SSW,10.4,-,N/A,,Overcast,210,1999-05-21 18:56:00
2:56 PM,77.0,55.9,48,29.89,10.0,SSW,6.9,-,N/A,,Overcast,200,1999-05-21 19:56:00
3:56 PM,73.0,57.9,59,29.89,10.0,South,6.9,-,0.00,Rain,Light Rain,180,1999-05-21 20:56:00
4:56 PM,66.9,62.1,84,29.91,4.0,WSW,4.6,-,0.05,Rain,Rain,240,1999-05-21 21:56:00
5:06 PM,66.2,62.6,88,29.91,4.0,West,8.1,-,0.01,Rain,Light Rain,260,1999-05-21 22:06:00
5:42 PM,64.4,62.6,94,29.91,3.0,WNW,5.8,-,0.06,Rain,Rain,290,1999-05-21 22:42:00
5:56 PM,64.0,63.0,96,29.91,2.0,West,4.6,-,0.10,Rain,Rain,280,1999-05-21 22:56:00
6:04 PM,64.4,62.6,94,29.91,1.5,Calm,Calm,-,0.02,Rain,Rain,0,1999-05-21 23:04:00
6:21 PM,64.4,62.6,94,29.91,3.0,Calm,Calm,-,0.07,Rain,Light Rain,0,1999-05-21 23:21:00
6:35 PM,64.4,60.8,88,29.91,2.5,Variable,5.8,-,0.11,Rain,Rain,0,1999-05-21 23:35:00
6:48 PM,64.4,62.6,94,29.92,2.0,East,6.9,-,0.14,Rain,Rain,80,1999-05-21 23:48:00
6:56 PM,64.0,62.1,93,29.91,1.8,Variable,5.8,-,0.17,Rain,Rain,0,1999-05-21 23:56:00
7:06 PM,64.4,62.6,94,29.92,2.5,Variable,6.9,-,0.02,Rain,Rain,0,1999-05-22 00:06:00
7:23 PM,64.4,62.6,94,29.91,3.0,ENE,9.2,-,0.04,Rain,Light Rain,70,1999-05-22 00:23:00
7:41 PM,64.4,62.6,94,29.92,2.0,ENE,9.2,16.1,0.06,Rain,Light Rain,60,1999-05-22 00:41:00
7:56 PM,63.0,62.1,97,29.91,1.5,ENE,12.7,-,0.09,Rain,Rain,60,1999-05-22 00:56:00
8:16 PM,62.6,60.8,94,29.92,3.0,ENE,11.5,-,0.01,Rain,Light Rain,70,1999-05-22 01:16:00
8:56 PM,61.0,61.0,100,29.91,2.5,NE,9.2,-,0.09,Rain,Rain,40,1999-05-22 01:56:00
9:02 PM,60.8,60.8,100,29.91,3.0,NE,8.1,-,0.00,Rain,Light Rain,50,1999-05-22 02:02:00
9:56 PM,61.0,60.1,97,29.91,3.0,NE,8.1,19.6,0.04,Rain,Light Rain,50,1999-05-22 02:56:00
10:56 PM,60.1,59.0,96,29.91,3.0,NE,10.4,-,0.21,Rain,Rain,50,1999-05-22 03:56:00
11:56 PM,59.0,57.9,96,29.91,3.0,NE,13.8,-,0.04,Rain,Light Rain,40,1999-05-22 04:56:00
