TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.0,34.0,89,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-05 06:56:00
1:56 AM,37.0,34.0,89,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 07:56:00
2:56 AM,34.0,33.1,96,30.37,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 08:56:00
3:56 AM,33.1,32.0,96,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 09:56:00
4:56 AM,32.0,30.9,96,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 10:56:00
5:56 AM,34.0,32.0,92,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-05 11:56:00
6:56 AM,32.0,30.9,96,30.40,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-05 12:56:00
7:56 AM,41.0,36.0,82,30.41,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-11-05 13:56:00
8:56 AM,44.1,35.1,71,30.41,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2001-11-05 14:56:00
9:56 AM,48.9,34.0,56,30.41,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2001-11-05 15:56:00
10:56 AM,51.1,34.0,52,30.40,10.0,Variable,4.6,-,N/A,,Clear,0,2001-11-05 16:56:00
11:56 AM,53.1,33.1,47,30.36,10.0,South,8.1,-,N/A,,Clear,180,2001-11-05 17:56:00
12:56 PM,54.0,28.9,38,30.34,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,2001-11-05 18:56:00
1:56 PM,55.0,28.0,35,30.32,10.0,Variable,3.5,-,N/A,,Clear,0,2001-11-05 19:56:00
2:56 PM,55.9,28.9,36,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,2001-11-05 20:56:00
3:56 PM,53.1,30.0,41,30.31,10.0,South,5.8,-,N/A,,Clear,180,2001-11-05 21:56:00
4:56 PM,51.1,27.0,39,30.30,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,2001-11-05 22:56:00
5:56 PM,48.0,28.0,46,30.30,10.0,SW,3.5,-,N/A,,Clear,220,2001-11-05 23:56:00
6:56 PM,45.0,28.9,53,30.30,10.0,South,3.5,-,N/A,,Clear,190,2001-11-06 00:56:00
7:56 PM,45.0,28.9,53,30.29,10.0,South,4.6,-,N/A,,Clear,190,2001-11-06 01:56:00
8:56 PM,42.1,28.9,60,30.29,10.0,South,4.6,-,N/A,,Clear,180,2001-11-06 02:56:00
9:56 PM,42.1,28.0,58,30.28,10.0,South,4.6,-,N/A,,Partly Cloudy,190,2001-11-06 03:56:00
10:56 PM,37.9,28.9,70,30.28,10.0,South,4.6,-,N/A,,Clear,180,2001-11-06 04:56:00
11:56 PM,41.0,28.0,60,30.27,10.0,SSW,3.5,-,N/A,,Clear,200,2001-11-06 05:56:00
