TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,52.0,70,30.27,10.0,NNE,4.6,-,N/A,,Clear,20,1992-05-21 05:00:00
1:00 AM,61.0,52.0,72,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-21 06:00:00
2:00 AM,57.0,52.0,83,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-21 07:00:00
3:00 AM,57.0,52.0,83,30.26,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-21 08:00:00
4:00 AM,57.0,53.1,87,30.27,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-21 09:00:00
5:00 AM,59.0,54.0,83,30.28,10.0,ESE,4.6,-,N/A,,Clear,120,1992-05-21 10:00:00
6:00 AM,59.0,55.0,87,30.30,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-05-21 11:00:00
7:00 AM,64.9,60.1,84,30.32,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1992-05-21 12:00:00
8:00 AM,72.0,61.0,68,30.31,6.0,SE,3.5,-,N/A,,Drizzle,130,1992-05-21 13:00:00
9:00 AM,75.9,62.1,62,30.31,6.0,SSE,8.1,-,N/A,,Drizzle,150,1992-05-21 14:00:00
10:00 AM,79.0,63.0,58,30.30,6.0,SE,8.1,-,N/A,,Drizzle,140,1992-05-21 15:00:00
11:00 AM,82.0,61.0,49,30.30,8.0,East,6.9,-,N/A,,Clear,90,1992-05-21 16:00:00
12:00 PM,82.9,60.1,46,30.29,8.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-05-21 17:00:00
1:00 PM,84.0,60.1,44,30.28,8.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1992-05-21 18:00:00
2:00 PM,84.9,59.0,41,30.26,7.0,ESE,11.5,-,N/A,,Unknown,110,1992-05-21 19:00:00
3:00 PM,84.9,60.1,43,30.25,7.0,East,10.4,-,N/A,,Scattered Clouds,100,1992-05-21 20:00:00
4:00 PM,84.0,63.0,49,30.22,6.0,East,16.1,-,N/A,,Drizzle,80,1992-05-21 21:00:00
5:00 PM,82.9,62.1,49,30.21,6.0,East,13.8,-,N/A,,Drizzle,80,1992-05-21 22:00:00
6:00 PM,80.1,63.0,56,30.21,6.0,ESE,11.5,-,N/A,,Drizzle,110,1992-05-21 23:00:00
7:00 PM,78.1,61.0,56,30.20,6.0,East,10.4,-,N/A,,Drizzle,80,1992-05-22 00:00:00
8:00 PM,75.9,60.1,58,30.19,6.0,ENE,9.2,-,N/A,,Drizzle,70,1992-05-22 01:00:00
9:00 PM,73.9,60.1,62,30.19,6.0,East,10.4,-,N/A,,Drizzle,100,1992-05-22 02:00:00
10:00 PM,71.1,60.1,68,30.21,6.0,South,4.6,-,N/A,,Drizzle,180,1992-05-22 03:00:00
11:00 PM,66.9,59.0,76,30.20,6.0,ESE,5.8,-,N/A,,Drizzle,120,1992-05-22 04:00:00
