TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,62.1,60.1,93,30.10,8.0,South,4.6,-,N/A,,Clear,180,2004-09-13 05:56:00
1:56 AM,63.0,57.9,84,30.10,8.0,SSE,4.6,-,N/A,,Clear,160,2004-09-13 06:56:00
2:56 AM,64.0,57.0,78,30.10,8.0,South,3.5,-,N/A,,Clear,190,2004-09-13 07:56:00
3:56 AM,61.0,55.9,83,30.09,9.0,South,3.5,-,N/A,,Clear,180,2004-09-13 08:56:00
4:56 AM,62.1,55.0,78,30.09,9.0,Calm,Calm,-,N/A,,Clear,0,2004-09-13 09:56:00
5:56 AM,59.0,55.0,87,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,2004-09-13 10:56:00
6:56 AM,62.1,55.9,80,30.11,6.0,Calm,Calm,-,N/A,,Haze,0,2004-09-13 11:56:00
7:56 AM,66.0,57.9,75,30.11,5.0,Calm,Calm,-,N/A,,Haze,0,2004-09-13 12:56:00
8:56 AM,71.1,62.1,73,30.11,5.0,SSE,4.6,-,N/A,,Haze,160,2004-09-13 13:56:00
9:56 AM,75.9,64.9,69,30.11,7.0,South,8.1,-,N/A,,Clear,170,2004-09-13 14:56:00
10:56 AM,78.1,64.9,64,30.09,8.0,South,13.8,-,N/A,,Partly Cloudy,170,2004-09-13 15:56:00
11:56 AM,80.1,66.0,62,30.08,9.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2004-09-13 16:56:00
12:56 PM,82.9,64.0,53,30.05,10.0,South,15.0,-,N/A,,Partly Cloudy,170,2004-09-13 17:56:00
1:56 PM,82.9,62.1,49,30.03,10.0,South,16.1,-,N/A,,Partly Cloudy,170,2004-09-13 18:56:00
2:56 PM,84.0,63.0,49,30.01,10.0,South,16.1,19.6,N/A,,Scattered Clouds,180,2004-09-13 19:56:00
3:56 PM,84.0,61.0,46,29.99,10.0,South,15.0,-,N/A,,Scattered Clouds,170,2004-09-13 20:56:00
4:56 PM,82.9,60.1,46,29.99,10.0,South,11.5,18.4,N/A,,Scattered Clouds,180,2004-09-13 21:56:00
5:56 PM,82.0,60.1,47,29.98,10.0,South,8.1,-,N/A,,Scattered Clouds,180,2004-09-13 22:56:00
6:56 PM,80.1,61.0,52,29.98,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2004-09-13 23:56:00
7:56 PM,78.1,61.0,56,29.99,10.0,South,9.2,-,N/A,,Partly Cloudy,170,2004-09-14 00:56:00
8:56 PM,75.9,61.0,60,30.00,10.0,South,9.2,-,N/A,,Clear,170,2004-09-14 01:56:00
9:56 PM,75.9,62.1,62,30.00,10.0,South,9.2,-,N/A,,Partly Cloudy,180,2004-09-14 02:56:00
10:56 PM,73.9,63.0,68,29.99,10.0,South,11.5,-,N/A,,Partly Cloudy,180,2004-09-14 03:56:00
11:56 PM,73.0,62.1,68,29.99,10.0,South,10.4,-,N/A,,Clear,180,2004-09-14 04:56:00
