TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,50.0,86,29.98,10.0,West,3.5,-,N/A,,Clear,260,2001-05-29 05:56:00
1:56 AM,54.0,50.0,86,29.99,10.0,WNW,4.6,-,N/A,,Partly Cloudy,300,2001-05-29 06:56:00
2:56 AM,51.1,48.9,92,29.99,10.0,West,4.6,-,N/A,,Clear,270,2001-05-29 07:56:00
3:56 AM,52.0,48.9,89,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2001-05-29 08:56:00
4:56 AM,52.0,48.9,89,30.02,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-05-29 09:56:00
5:56 AM,48.9,48.0,97,30.03,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-05-29 10:56:00
6:56 AM,54.0,50.0,86,30.05,7.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2001-05-29 11:56:00
7:56 AM,55.9,52.0,87,30.06,10.0,NE,10.4,-,N/A,,Partly Cloudy,40,2001-05-29 12:56:00
8:56 AM,57.0,51.1,81,30.09,10.0,NNE,10.4,19.6,N/A,,Partly Cloudy,30,2001-05-29 13:56:00
9:56 AM,60.1,51.1,72,30.06,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2001-05-29 14:56:00
10:56 AM,59.0,50.0,72,30.09,10.0,NE,13.8,-,N/A,,Partly Cloudy,50,2001-05-29 15:56:00
11:56 AM,61.0,48.0,62,30.12,10.0,NNE,13.8,-,N/A,,Scattered Clouds,20,2001-05-29 16:56:00
12:56 PM,62.1,48.0,60,30.13,10.0,ENE,10.4,18.4,N/A,,Mostly Cloudy,70,2001-05-29 17:56:00
1:56 PM,61.0,46.9,60,30.14,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,2001-05-29 18:56:00
2:56 PM,59.0,41.0,51,30.13,10.0,NE,19.6,-,N/A,,Mostly Cloudy,40,2001-05-29 19:56:00
3:56 PM,57.9,33.1,39,30.12,10.0,NE,17.3,25.3,N/A,,Mostly Cloudy,40,2001-05-29 20:56:00
4:56 PM,57.9,35.1,42,30.12,10.0,NE,16.1,-,N/A,,Partly Cloudy,40,2001-05-29 21:56:00
5:56 PM,57.0,35.1,44,30.12,10.0,NE,13.8,23.0,N/A,,Scattered Clouds,40,2001-05-29 22:56:00
6:56 PM,55.9,34.0,44,30.11,10.0,NE,15.0,-,N/A,,Scattered Clouds,50,2001-05-29 23:56:00
7:56 PM,53.1,37.9,57,30.12,10.0,NE,10.4,18.4,N/A,,Scattered Clouds,50,2001-05-30 00:56:00
8:56 PM,51.1,37.0,59,30.13,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2001-05-30 01:56:00
9:56 PM,50.0,36.0,59,30.14,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2001-05-30 02:56:00
10:56 PM,44.1,39.0,82,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-30 03:56:00
11:56 PM,48.0,37.0,66,30.19,10.0,North,4.6,-,N/A,,Scattered Clouds,360,2001-05-30 04:56:00
