TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,55.9,86,30.16,8.0,North,8.1,-,N/A,,Overcast,10,1993-06-12 05:00:00
1:00 AM,60.1,55.9,86,30.17,7.0,NE,5.8,-,N/A,,Overcast,50,1993-06-12 06:00:00
2:00 AM,59.0,55.0,87,30.15,7.0,NE,6.9,-,N/A,,Overcast,50,1993-06-12 07:00:00
3:00 AM,57.9,55.0,90,30.15,7.0,NE,5.8,-,N/A,,Overcast,40,1993-06-12 08:00:00
4:00 AM,57.0,55.0,93,30.15,7.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,1993-06-12 09:00:00
5:00 AM,57.0,55.9,96,30.20,6.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-06-12 10:00:00
6:00 AM,55.9,55.9,100,30.20,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1993-06-12 11:00:00
7:00 AM,63.0,57.9,84,30.20,9.0,NE,9.2,-,N/A,,Scattered Clouds,50,1993-06-12 12:00:00
8:00 AM,70.0,57.0,63,30.20,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,1993-06-12 13:00:00
9:00 AM,73.0,55.0,53,30.20,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,1993-06-12 14:00:00
10:00 AM,73.9,57.9,57,30.18,15.0,East,9.2,-,N/A,,Partly Cloudy,90,1993-06-12 15:00:00
11:00 AM,73.9,57.0,55,30.18,15.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1993-06-12 16:00:00
12:00 PM,73.9,57.9,57,30.18,15.0,East,9.2,-,N/A,,Partly Cloudy,80,1993-06-12 17:00:00
1:00 PM,75.0,59.0,57,30.18,15.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1993-06-12 18:00:00
2:00 PM,75.9,59.0,56,30.17,15.0,NE,13.8,-,N/A,,Partly Cloudy,50,1993-06-12 19:00:00
3:00 PM,78.1,60.1,54,30.15,15.0,NE,13.8,-,N/A,,Partly Cloudy,40,1993-06-12 20:00:00
4:00 PM,78.1,61.0,56,30.14,15.0,East,15.0,-,N/A,,Scattered Clouds,80,1993-06-12 21:00:00
5:00 PM,75.0,59.0,57,30.12,15.0,NE,13.8,-,N/A,,Scattered Clouds,50,1993-06-12 22:00:00
6:00 PM,75.0,57.9,55,30.10,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1993-06-12 23:00:00
7:00 PM,72.0,57.9,61,30.09,15.0,NE,12.7,-,N/A,,Scattered Clouds,50,1993-06-13 00:00:00
8:00 PM,70.0,57.9,65,30.09,15.0,NNE,11.5,-,N/A,,Partly Cloudy,30,1993-06-13 01:00:00
9:00 PM,66.9,55.9,68,30.09,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,1993-06-13 02:00:00
10:00 PM,64.9,55.9,73,30.11,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,1993-06-13 03:00:00
11:00 PM,64.0,55.0,73,30.11,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,30,1993-06-13 04:00:00
