TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.17,4.0,WSW,6.9,-,N/A,,Overcast,250,2004-11-18 06:56:00
1:56 AM,61.0,57.9,90,30.17,5.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-18 07:56:00
2:56 AM,60.1,57.9,93,30.17,4.0,WSW,8.1,-,N/A,,Overcast,250,2004-11-18 08:56:00
3:56 AM,60.1,57.9,93,30.16,4.0,West,5.8,-,N/A,,Overcast,270,2004-11-18 09:56:00
4:56 AM,59.0,57.9,96,30.17,3.0,West,3.5,-,N/A,,Overcast,280,2004-11-18 10:56:00
5:11 AM,60.8,57.2,88,30.18,3.0,West,3.5,-,N/A,,Overcast,280,2004-11-18 11:11:00
5:56 AM,60.1,57.9,93,30.18,3.0,West,5.8,-,N/A,,Overcast,280,2004-11-18 11:56:00
6:48 AM,59.0,57.2,94,30.18,2.0,WSW,4.6,-,N/A,,Overcast,250,2004-11-18 12:48:00
6:56 AM,59.0,57.9,96,30.18,2.0,WSW,4.6,-,N/A,,Overcast,240,2004-11-18 12:56:00
7:16 AM,59.0,57.2,94,30.18,2.0,WSW,4.6,-,N/A,,Overcast,240,2004-11-18 13:16:00
7:56 AM,60.1,57.9,93,30.19,2.0,WNW,5.8,-,N/A,,Overcast,290,2004-11-18 13:56:00
8:46 AM,60.8,57.2,88,30.19,2.0,West,4.6,-,N/A,,Overcast,270,2004-11-18 14:46:00
8:56 AM,60.1,57.9,93,30.20,2.0,West,3.5,-,N/A,,Overcast,260,2004-11-18 14:56:00
9:25 AM,60.8,57.2,88,30.20,2.0,WSW,3.5,-,N/A,,Overcast,250,2004-11-18 15:25:00
9:37 AM,60.8,57.2,88,30.20,2.0,SW,4.6,-,N/A,,Overcast,230,2004-11-18 15:37:00
9:56 AM,61.0,57.9,90,30.20,2.0,West,4.6,-,N/A,,Overcast,260,2004-11-18 15:56:00
10:22 AM,60.8,57.2,88,30.20,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-18 16:22:00
10:56 AM,61.0,57.0,87,30.19,3.0,Calm,Calm,-,N/A,,Overcast,0,2004-11-18 16:56:00
11:56 AM,61.0,57.0,87,30.17,3.0,NNE,5.8,-,N/A,,Overcast,20,2004-11-18 17:56:00
12:05 PM,60.8,57.2,88,30.17,2.0,North,5.8,-,0.00,Rain,Light Rain,360,2004-11-18 18:05:00
12:23 PM,60.8,57.2,88,30.17,2.0,North,4.6,-,0.00,,Overcast,350,2004-11-18 18:23:00
12:44 PM,59.0,57.2,94,30.16,1.5,North,8.1,-,0.00,Rain,Light Rain,360,2004-11-18 18:44:00
12:56 PM,59.0,57.9,96,30.16,1.5,NE,11.5,-,0.00,Rain,Light Rain,40,2004-11-18 18:56:00
1:15 PM,57.2,55.4,94,30.16,2.0,NNE,6.9,-,0.00,Rain,Light Rain,30,2004-11-18 19:15:00
1:24 PM,57.2,53.6,88,30.16,3.0,NNE,9.2,-,0.00,,Overcast,20,2004-11-18 19:24:00
1:46 PM,57.2,53.6,88,30.16,5.0,NNE,5.8,-,0.00,,Overcast,30,2004-11-18 19:46:00
1:56 PM,57.0,53.1,87,30.16,5.0,North,5.8,-,0.00,,Overcast,10,2004-11-18 19:56:00
2:56 PM,55.9,52.0,87,30.16,7.0,North,5.8,-,0.00,Rain,Light Rain,10,2004-11-18 20:56:00
3:56 PM,55.9,48.9,77,30.17,7.0,NE,3.5,-,0.00,Rain,Light Rain,40,2004-11-18 21:56:00
4:56 PM,54.0,52.0,93,30.17,4.0,ENE,9.2,-,0.01,Rain,Light Rain,60,2004-11-18 22:56:00
5:29 PM,53.6,51.8,94,30.17,3.0,East,4.6,-,0.02,Rain,Light Rain,80,2004-11-18 23:29:00
5:56 PM,53.1,51.1,93,30.17,3.0,East,5.8,-,0.06,Rain,Light Rain,80,2004-11-18 23:56:00
6:56 PM,52.0,50.0,93,30.17,3.0,NE,6.9,-,0.02,Rain,Light Rain,50,2004-11-19 00:56:00
7:56 PM,51.1,48.9,92,30.16,3.0,NE,8.1,-,0.00,Rain,Light Rain,50,2004-11-19 01:56:00
8:56 PM,50.0,48.9,96,30.16,3.0,ENE,5.8,-,0.01,Rain,Light Rain,60,2004-11-19 02:56:00
9:56 PM,50.0,48.9,96,30.15,2.5,ENE,5.8,-,0.02,Rain,Light Rain,60,2004-11-19 03:56:00
10:08 PM,50.0,48.2,94,30.14,2.0,Variable,6.9,-,0.02,Rain,Rain,0,2004-11-19 04:08:00
10:32 PM,50.0,48.2,94,30.14,3.0,NE,6.9,-,0.03,Rain,Light Rain,50,2004-11-19 04:32:00
10:56 PM,50.0,48.0,93,30.14,3.0,NE,8.1,-,0.05,Rain,Light Rain,40,2004-11-19 04:56:00
11:56 PM,50.0,48.0,93,30.13,3.0,ENE,9.2,-,0.04,Rain,Light Rain,60,2004-11-19 05:56:00
