TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,57.9,57.0,97,29.74,10.0,West,10.4,-,N/A,,Overcast,280,2002-06-15 05:56:00
1:56 AM,57.9,55.9,93,29.74,10.0,WNW,8.1,-,N/A,,Overcast,290,2002-06-15 06:56:00
2:56 AM,55.9,55.0,97,29.73,10.0,West,6.9,-,N/A,,Mostly Cloudy,280,2002-06-15 07:56:00
3:56 AM,55.9,55.0,97,29.73,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,2002-06-15 08:56:00
4:56 AM,55.9,55.0,97,29.74,10.0,WNW,8.1,-,N/A,,Clear,290,2002-06-15 09:56:00
5:56 AM,55.9,55.0,97,29.75,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2002-06-15 10:56:00
6:56 AM,57.9,55.0,90,29.75,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2002-06-15 11:56:00
7:56 AM,62.1,55.9,80,29.76,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2002-06-15 12:56:00
8:56 AM,66.0,55.9,70,29.76,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2002-06-15 13:56:00
9:56 AM,66.9,55.9,68,29.76,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2002-06-15 14:56:00
10:56 AM,72.0,57.0,59,29.75,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-06-15 15:56:00
11:56 AM,73.9,57.0,55,29.74,10.0,West,12.7,18.4,N/A,,Partly Cloudy,260,2002-06-15 16:56:00
12:56 PM,75.0,55.9,51,29.72,10.0,West,15.0,23.0,N/A,,Scattered Clouds,260,2002-06-15 17:56:00
1:56 PM,77.0,55.9,48,29.70,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,2002-06-15 18:56:00
2:56 PM,78.1,54.0,43,29.69,10.0,NW,18.4,26.5,N/A,,Scattered Clouds,310,2002-06-15 19:56:00
3:56 PM,78.1,51.1,39,29.68,10.0,NW,20.7,25.3,N/A,,Mostly Cloudy,310,2002-06-15 20:56:00
4:56 PM,75.9,53.1,45,29.68,10.0,NNW,17.3,-,N/A,,Scattered Clouds,330,2002-06-15 21:56:00
5:56 PM,75.9,53.1,45,29.69,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,2002-06-15 22:56:00
6:56 PM,75.0,51.1,43,29.71,10.0,NW,18.4,-,N/A,,Scattered Clouds,320,2002-06-15 23:56:00
7:45 PM,66.2,51.8,60,29.74,10.0,NE,16.1,25.3,N/A,,Scattered Clouds,40,2002-06-16 00:45:00
7:56 PM,66.0,51.1,59,29.74,10.0,NNE,15.0,21.9,N/A,,Scattered Clouds,30,2002-06-16 00:56:00
8:56 PM,63.0,52.0,67,29.76,10.0,NNE,4.6,-,N/A,,Scattered Clouds,30,2002-06-16 01:56:00
9:56 PM,62.1,52.0,70,29.79,10.0,NNE,6.9,-,N/A,,Scattered Clouds,20,2002-06-16 02:56:00
10:56 PM,60.1,51.1,72,29.80,10.0,NNE,5.8,-,N/A,,Partly Cloudy,20,2002-06-16 03:56:00
11:56 PM,60.1,51.1,72,29.82,10.0,North,3.5,-,N/A,,Scattered Clouds,360,2002-06-16 04:56:00
