TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,59.0,81,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2006-07-01 05:53:00
1:53 AM,69.1,61.0,75,30.00,10.0,South,3.5,-,N/A,,Clear,190,2006-07-01 06:53:00
2:53 AM,66.9,62.1,84,30.01,7.0,SW,4.6,-,N/A,,Clear,220,2006-07-01 07:53:00
3:53 AM,66.9,62.1,84,30.00,6.0,SSW,4.6,-,N/A,,Haze,210,2006-07-01 08:53:00
4:53 AM,66.9,63.0,87,29.99,6.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2006-07-01 09:53:00
5:53 AM,69.1,64.0,84,30.00,6.0,SSW,6.9,-,N/A,,Haze,210,2006-07-01 10:53:00
6:53 AM,71.1,64.0,78,30.00,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2006-07-01 11:53:00
7:53 AM,73.9,62.1,66,30.00,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2006-07-01 12:53:00
8:53 AM,77.0,63.0,62,29.98,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-07-01 13:53:00
9:53 AM,80.1,63.0,56,29.97,10.0,SSW,16.1,19.6,N/A,,Mostly Cloudy,210,2006-07-01 14:53:00
10:53 AM,81.0,63.0,54,29.96,10.0,SW,11.5,20.7,N/A,,Overcast,220,2006-07-01 15:53:00
11:53 AM,86.0,63.0,46,29.94,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,2006-07-01 16:53:00
12:53 PM,84.9,62.1,46,29.92,10.0,SW,11.5,23.0,N/A,,Mostly Cloudy,230,2006-07-01 17:53:00
1:53 PM,90.0,64.0,42,29.91,10.0,SW,21.9,27.6,N/A,,Mostly Cloudy,220,2006-07-01 18:53:00
2:53 PM,90.0,63.0,40,29.89,10.0,SW,17.3,25.3,N/A,,Mostly Cloudy,230,2006-07-01 19:53:00
3:53 PM,90.0,62.1,39,29.89,10.0,SW,18.4,28.8,N/A,,Mostly Cloudy,230,2006-07-01 20:53:00
4:53 PM,89.1,64.0,43,29.87,10.0,SW,13.8,23.0,N/A,,Mostly Cloudy,230,2006-07-01 21:53:00
5:53 PM,89.1,63.0,42,29.86,10.0,SW,12.7,25.3,N/A,,Mostly Cloudy,220,2006-07-01 22:53:00
6:53 PM,88.0,62.1,42,29.85,10.0,SW,21.9,32.2,N/A,,Mostly Cloudy,220,2006-07-01 23:53:00
7:53 PM,86.0,63.0,46,29.86,10.0,SW,15.0,25.3,N/A,,Mostly Cloudy,220,2006-07-02 00:53:00
8:53 PM,84.0,64.0,51,29.87,10.0,SW,11.5,20.7,N/A,,Scattered Clouds,230,2006-07-02 01:53:00
9:53 PM,82.9,64.0,53,29.92,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2006-07-02 02:53:00
10:53 PM,82.0,64.0,54,29.92,10.0,WSW,9.2,-,N/A,,Overcast,240,2006-07-02 03:53:00
11:53 PM,81.0,64.0,56,29.92,10.0,SW,11.5,-,N/A,,Overcast,230,2006-07-02 04:53:00
