TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,45.0,83,29.81,4.0,South,19.6,-,N/A,Fog,Light Drizzle,180,1993-11-13 06:00:00
1:00 AM,48.9,45.0,86,29.78,4.0,South,20.7,31.1,N/A,Fog-Rain,Light Rain Showers,190,1993-11-13 07:00:00
2:00 AM,50.0,46.0,86,29.76,4.0,South,18.4,26.5,N/A,Fog,Fog,180,1993-11-13 08:00:00
3:00 AM,50.0,46.0,86,29.73,4.0,South,17.3,24.2,N/A,Fog,Fog,190,1993-11-13 09:00:00
4:00 AM,50.0,45.0,83,29.70,6.0,South,19.6,-,N/A,Fog,Fog,190,1993-11-13 10:00:00
5:00 AM,51.1,39.9,66,29.68,7.0,South,13.8,-,N/A,,Overcast,190,1993-11-13 11:00:00
6:00 AM,52.0,46.9,83,29.70,5.0,South,17.3,-,N/A,Fog,Fog,190,1993-11-13 12:00:00
7:00 AM,52.0,48.9,89,29.68,4.0,South,18.4,-,N/A,Fog,Fog,190,1993-11-13 13:00:00
7:22 AM,-9999,-9999,N/A,29.67,4.0,South,18.4,-,N/A,Fog,Fog,190,1993-11-13 13:22:00
7:32 AM,-9999,-9999,N/A,29.66,2.0,South,19.6,-,N/A,Fog,Fog,190,1993-11-13 13:32:00
8:00 AM,53.1,51.1,93,29.67,2.0,South,19.6,-,N/A,Fog,Fog,190,1993-11-13 14:00:00
8:16 AM,-9999,-9999,N/A,29.66,2.0,South,18.4,27.6,N/A,Fog,Light Drizzle,190,1993-11-13 14:16:00
9:00 AM,54.0,53.1,97,29.66,2.0,SSW,19.6,-,0.01,Fog,Light Drizzle,200,1993-11-13 15:00:00
9:56 AM,-9999,-9999,N/A,29.65,3.0,SSW,19.6,29.9,N/A,Fog,Light Drizzle,200,1993-11-13 15:56:00
10:00 AM,57.0,55.0,93,29.66,2.0,SSW,19.6,29.9,N/A,Fog,Light Drizzle,200,1993-11-13 16:00:00
10:19 AM,-9999,-9999,N/A,29.65,4.0,SSW,18.4,26.5,N/A,Fog,Fog,210,1993-11-13 16:19:00
11:00 AM,60.1,55.9,86,29.66,4.0,SSW,20.7,-,N/A,Fog,Fog,200,1993-11-13 17:00:00
11:10 AM,-9999,-9999,N/A,29.64,6.0,SSW,26.5,-,N/A,,Drizzle,210,1993-11-13 17:10:00
12:00 PM,62.1,55.9,80,29.65,7.0,SSW,25.3,35.7,N/A,,Mostly Cloudy,210,1993-11-13 18:00:00
12:20 PM,-9999,-9999,N/A,29.64,7.0,SW,26.5,39.1,N/A,,Mostly Cloudy,220,1993-11-13 18:20:00
1:00 PM,64.0,52.0,65,29.63,8.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,210,1993-11-13 19:00:00
2:00 PM,64.0,54.0,70,29.67,8.0,WSW,24.2,44.9,N/A,,Mostly Cloudy,240,1993-11-13 20:00:00
3:00 PM,61.0,50.0,67,29.71,10.0,WSW,19.6,31.1,N/A,,Mostly Cloudy,240,1993-11-13 21:00:00
4:00 PM,55.9,48.0,75,29.75,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-11-13 22:00:00
5:00 PM,51.1,46.0,83,29.81,10.0,West,13.8,25.3,N/A,,Scattered Clouds,260,1993-11-13 23:00:00
6:00 PM,48.9,45.0,86,29.85,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1993-11-14 00:00:00
6:05 PM,-9999,-9999,N/A,29.85,10.0,West,13.8,27.6,N/A,,Mostly Cloudy,270,1993-11-14 00:05:00
7:00 PM,46.9,41.0,80,29.86,10.0,West,15.0,-,N/A,,Mostly Cloudy,260,1993-11-14 01:00:00
8:00 PM,46.9,39.9,77,29.89,10.0,West,16.1,25.3,N/A,,Overcast,270,1993-11-14 02:00:00
8:40 PM,-9999,-9999,N/A,29.89,10.0,West,12.7,-,N/A,,Mostly Cloudy,260,1993-11-14 02:40:00
9:00 PM,46.0,39.9,79,29.90,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1993-11-14 03:00:00
10:00 PM,46.0,39.9,79,29.94,10.0,West,16.1,-,N/A,,Mostly Cloudy,270,1993-11-14 04:00:00
11:00 PM,45.0,41.0,86,29.94,10.0,SW,8.1,-,N/A,,Overcast,220,1993-11-14 05:00:00
11:37 PM,-9999,-9999,N/A,29.92,10.0,West,4.6,-,N/A,,Overcast,260,1993-11-14 05:37:00
