TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:27 AM,60.8,60.8,100,30.03,5.0,North,10.4,-,0.05,Rain,Rain,10,1999-09-28 05:27:00
12:56 AM,61.0,60.1,97,30.01,5.0,NNE,10.4,-,0.07,Rain,Light Rain,30,1999-09-28 05:56:00
1:43 AM,60.8,59.0,94,30.04,3.0,North,11.5,-,0.17,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,1999-09-28 06:43:00
1:56 AM,59.0,57.9,96,30.04,3.0,North,8.1,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,360,1999-09-28 06:56:00
2:16 AM,59.0,57.2,94,30.03,4.0,North,5.8,-,0.08,Rain,Rain,350,1999-09-28 07:16:00
2:56 AM,57.9,57.0,97,30.01,6.0,North,3.5,-,0.17,Rain,Light Rain,10,1999-09-28 07:56:00
3:56 AM,60.1,59.0,96,30.01,6.0,ENE,5.8,-,0.05,Rain,Rain,70,1999-09-28 08:56:00
4:37 AM,60.8,59.0,94,30.04,4.0,Calm,Calm,-,0.10,Rain-Thunderstorm,Thunderstorms and Rain,0,1999-09-28 09:37:00
4:56 AM,60.1,59.0,96,30.05,5.0,NNW,6.9,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,330,1999-09-28 09:56:00
5:12 AM,60.8,59.0,94,30.05,5.0,NNW,8.1,-,0.04,Rain,Rain,340,1999-09-28 10:12:00
5:41 AM,60.8,59.0,94,30.05,5.0,North,4.6,-,0.14,Rain,Heavy Rain,360,1999-09-28 10:41:00
5:56 AM,60.1,59.0,96,30.07,4.0,NNW,3.5,-,0.19,Rain,Rain,340,1999-09-28 10:56:00
6:26 AM,60.8,59.0,94,30.04,5.0,ENE,8.1,-,0.07,Rain,Rain,70,1999-09-28 11:26:00
6:56 AM,60.1,60.1,100,30.02,6.0,ENE,9.2,-,0.08,Rain,Light Rain,70,1999-09-28 11:56:00
7:56 AM,61.0,60.1,97,30.03,10.0,NNE,4.6,-,0.01,Rain,Light Rain,30,1999-09-28 12:56:00
8:56 AM,61.0,61.0,100,30.04,4.0,NNE,4.6,-,0.01,,Overcast,20,1999-09-28 13:56:00
9:01 AM,60.8,60.8,100,30.04,2.0,North,3.5,-,N/A,,Overcast,350,1999-09-28 14:01:00
9:43 AM,60.8,60.8,100,30.04,1.0,North,6.9,-,N/A,,Overcast,10,1999-09-28 14:43:00
9:56 AM,62.1,61.0,96,30.03,1.0,NE,8.1,-,N/A,,Overcast,40,1999-09-28 14:56:00
10:42 AM,62.6,62.6,100,30.03,2.0,NNE,3.5,-,N/A,,Overcast,30,1999-09-28 15:42:00
11:26 AM,60.8,60.8,100,30.05,1.5,NNW,6.9,-,N/A,,Overcast,330,1999-09-28 16:26:00
11:56 AM,61.0,60.1,97,30.06,1.5,North,6.9,-,N/A,,Overcast,350,1999-09-28 16:56:00
12:09 PM,60.8,60.8,100,30.05,1.0,North,6.9,-,N/A,,Overcast,10,1999-09-28 17:09:00
12:56 PM,60.1,59.0,96,30.05,1.0,North,9.2,-,0.00,Rain,Light Rain,360,1999-09-28 17:56:00
1:35 PM,60.8,59.0,94,30.06,2.0,NNW,9.2,-,0.21,Rain,Rain,340,1999-09-28 18:35:00
1:43 PM,60.8,59.0,94,30.06,1.2,NNW,11.5,-,0.28,Rain-Thunderstorm,Heavy Thunderstorms and Rain,340,1999-09-28 18:43:00
1:56 PM,59.0,57.9,96,30.07,1.2,NW,9.2,-,0.48,Rain-Thunderstorm,Heavy Thunderstorms and Rain,320,1999-09-28 18:56:00
2:14 PM,59.0,57.2,94,30.06,3.0,NNW,9.2,-,0.07,Rain,Rain,340,1999-09-28 19:14:00
2:56 PM,59.0,57.9,96,30.04,7.0,NE,10.4,20.7,0.10,Rain,Light Rain,40,1999-09-28 19:56:00
3:56 PM,59.0,57.9,96,30.02,10.0,NNE,11.5,-,0.04,Rain,Light Rain,30,1999-09-28 20:56:00
4:56 PM,60.1,59.0,96,30.02,9.0,NNE,15.0,-,0.02,Rain,Light Rain,20,1999-09-28 21:56:00
5:56 PM,57.9,55.9,93,30.06,10.0,North,19.6,-,0.01,Rain,Light Rain,360,1999-09-28 22:56:00
6:56 PM,54.0,52.0,93,30.07,7.0,North,23.0,27.6,0.01,Rain,Light Rain,360,1999-09-28 23:56:00
7:56 PM,53.1,51.1,93,30.09,9.0,North,13.8,26.5,0.03,Rain,Light Rain,360,1999-09-29 00:56:00
8:56 PM,52.0,50.0,93,30.11,6.0,North,16.1,21.9,0.15,Rain,Rain,10,1999-09-29 01:56:00
9:56 PM,52.0,50.0,93,30.09,8.0,North,10.4,-,0.10,Rain,Light Rain,360,1999-09-29 02:56:00
10:56 PM,52.0,51.1,97,30.09,9.0,North,12.7,-,0.02,Rain,Light Rain,350,1999-09-29 03:56:00
11:56 PM,52.0,51.1,97,30.10,5.0,NNW,15.0,-,0.03,Rain,Rain,340,1999-09-29 04:56:00
