TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,33.1,89,30.22,7.0,North,13.8,-,N/A,,Unknown,350,1994-12-23 06:00:00
1:00 AM,35.1,33.1,92,30.21,7.0,NW,8.1,-,N/A,,Overcast,320,1994-12-23 07:00:00
2:00 AM,35.1,33.1,92,30.20,7.0,NNW,10.4,-,N/A,,Overcast,340,1994-12-23 08:00:00
3:00 AM,35.1,34.0,96,30.20,7.0,NNW,9.2,-,N/A,,Overcast,340,1994-12-23 09:00:00
4:00 AM,36.0,34.0,93,30.20,7.0,NNW,9.2,-,N/A,,Overcast,340,1994-12-23 10:00:00
5:00 AM,36.0,35.1,97,30.21,7.0,NNW,11.5,-,N/A,,Overcast,340,1994-12-23 11:00:00
5:20 AM,-9999,-9999,N/A,30.20,7.0,NNW,11.5,-,N/A,,Light Drizzle,340,1994-12-23 11:20:00
6:00 AM,36.0,35.1,97,30.22,6.0,North,13.8,-,N/A,Fog,Light Drizzle,350,1994-12-23 12:00:00
7:00 AM,36.0,35.1,97,30.23,6.0,North,11.5,-,N/A,Fog,Light Drizzle,350,1994-12-23 13:00:00
7:19 AM,-9999,-9999,N/A,30.21,2.0,North,15.0,-,N/A,Fog,Light Drizzle,360,1994-12-23 13:19:00
8:00 AM,37.0,36.0,96,30.23,2.0,North,11.5,-,N/A,Fog,Light Drizzle,360,1994-12-23 14:00:00
8:18 AM,-9999,-9999,N/A,30.22,2.0,NNE,10.4,-,N/A,Fog,Light Drizzle,30,1994-12-23 14:18:00
9:00 AM,39.0,37.9,96,30.25,4.0,NE,9.2,-,N/A,Fog,Light Drizzle,50,1994-12-23 15:00:00
9:02 AM,-9999,-9999,N/A,30.22,5.0,NE,12.7,-,N/A,Fog,Light Drizzle,50,1994-12-23 15:02:00
9:18 AM,-9999,-9999,N/A,30.22,5.0,NE,16.1,-,N/A,Fog,Fog,50,1994-12-23 15:18:00
10:00 AM,39.9,37.0,89,30.25,5.0,NE,12.7,-,N/A,Fog,Fog,50,1994-12-23 16:00:00
10:19 AM,-9999,-9999,N/A,30.24,6.0,NE,12.7,-,N/A,Fog,Fog,50,1994-12-23 16:19:00
11:00 AM,39.9,37.9,93,30.27,6.0,NE,10.4,-,N/A,Fog,Fog,40,1994-12-23 17:00:00
11:17 AM,-9999,-9999,N/A,30.24,6.0,ENE,16.1,-,N/A,Fog,Fog,60,1994-12-23 17:17:00
12:00 PM,41.0,37.0,86,30.26,6.0,NE,11.5,-,N/A,Fog,Fog,50,1994-12-23 18:00:00
1:00 PM,41.0,37.9,89,30.25,6.0,North,11.5,-,N/A,Fog,Fog,10,1994-12-23 19:00:00
1:19 PM,-9999,-9999,N/A,30.23,6.0,NE,11.5,-,N/A,Fog,Fog,40,1994-12-23 19:19:00
2:00 PM,42.1,37.9,85,30.25,6.0,NNE,13.8,-,N/A,Fog,Fog,30,1994-12-23 20:00:00
3:00 PM,42.1,37.9,85,30.26,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-12-23 21:00:00
4:00 PM,41.0,37.0,86,30.27,6.0,NE,9.2,-,N/A,Fog,Fog,40,1994-12-23 22:00:00
5:00 PM,41.0,37.9,89,30.29,6.0,NNE,12.7,-,N/A,Fog,Fog,20,1994-12-23 23:00:00
5:13 PM,-9999,-9999,N/A,30.27,6.0,NNE,10.4,-,N/A,Fog,Fog,20,1994-12-23 23:13:00
6:00 PM,39.9,39.0,97,30.29,6.0,NNE,11.5,-,N/A,Fog,Fog,20,1994-12-24 00:00:00
7:00 PM,39.9,39.0,97,30.31,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1994-12-24 01:00:00
8:00 PM,39.9,37.9,93,30.31,6.0,NNE,9.2,-,N/A,Fog,Fog,20,1994-12-24 02:00:00
9:00 PM,39.9,37.9,93,30.31,6.0,North,11.5,-,N/A,Fog,Fog,10,1994-12-24 03:00:00
10:00 PM,39.9,37.0,89,30.31,6.0,North,11.5,-,N/A,Fog,Fog,10,1994-12-24 04:00:00
10:20 PM,-9999,-9999,N/A,30.29,6.0,North,11.5,-,N/A,Fog,Fog,10,1994-12-24 04:20:00
11:00 PM,39.0,37.0,93,30.30,6.0,North,10.4,-,N/A,Fog,Fog,10,1994-12-24 05:00:00
11:30 PM,-9999,-9999,N/A,30.28,6.0,NNE,11.5,-,N/A,Fog,Fog,20,1994-12-24 05:30:00
