TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,64.0,84,30.11,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2005-08-16 05:56:00
1:56 AM,66.0,64.0,93,30.11,7.0,South,3.5,-,N/A,,Overcast,170,2005-08-16 06:56:00
2:56 AM,68.0,64.0,87,30.11,7.0,SW,4.6,-,N/A,,Mostly Cloudy,220,2005-08-16 07:56:00
3:56 AM,69.1,64.9,87,30.11,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,2005-08-16 08:56:00
4:56 AM,68.0,64.0,87,30.10,7.0,West,3.5,-,N/A,,Scattered Clouds,270,2005-08-16 09:56:00
5:56 AM,66.0,64.0,93,30.11,6.0,WSW,3.5,-,N/A,,Partly Cloudy,250,2005-08-16 10:56:00
6:56 AM,66.9,64.0,90,30.12,5.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2005-08-16 11:56:00
7:56 AM,72.0,62.1,71,30.13,10.0,Variable,3.5,-,N/A,,Clear,0,2005-08-16 12:56:00
8:56 AM,75.9,60.1,58,30.13,10.0,West,4.6,-,N/A,,Clear,280,2005-08-16 13:56:00
9:56 AM,79.0,60.1,52,30.13,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2005-08-16 14:56:00
10:56 AM,79.0,59.0,50,30.13,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,2005-08-16 15:56:00
11:56 AM,82.9,55.9,39,30.12,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2005-08-16 16:56:00
12:56 PM,84.0,57.9,41,30.10,10.0,North,9.2,-,N/A,,Mostly Cloudy,10,2005-08-16 17:56:00
1:56 PM,82.9,57.9,42,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2005-08-16 18:56:00
2:56 PM,81.0,63.0,54,30.09,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,2005-08-16 19:56:00
3:56 PM,82.0,64.0,54,30.08,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2005-08-16 20:56:00
4:56 PM,80.1,63.0,56,30.08,10.0,East,8.1,-,N/A,,Scattered Clouds,80,2005-08-16 21:56:00
5:56 PM,79.0,63.0,58,30.07,10.0,ENE,10.4,19.6,N/A,,Partly Cloudy,70,2005-08-16 22:56:00
6:56 PM,78.1,61.0,56,30.08,10.0,ENE,10.4,20.7,N/A,,Partly Cloudy,70,2005-08-16 23:56:00
7:56 PM,75.0,62.1,64,30.09,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,2005-08-17 00:56:00
8:56 PM,73.0,63.0,71,30.11,10.0,East,6.9,-,N/A,,Clear,90,2005-08-17 01:56:00
9:56 PM,69.1,62.1,78,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-17 02:56:00
10:56 PM,66.0,62.1,87,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-17 03:56:00
11:56 PM,64.9,62.1,90,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,2005-08-17 04:56:00
