TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:56 AM,60.1,39.0,46,29.52,10.0,WSW,11.5,19.6,N/A,,Overcast,240,2000-03-09 07:56:00
2:56 AM,57.0,39.9,53,29.51,10.0,SW,18.4,27.6,N/A,,Clear,230,2000-03-09 08:56:00
3:56 AM,55.9,41.0,57,29.52,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,230,2000-03-09 09:56:00
4:56 AM,53.1,42.1,66,29.53,10.0,SW,19.6,27.6,N/A,,Clear,220,2000-03-09 10:56:00
5:56 AM,53.1,42.1,66,29.54,10.0,SW,15.0,24.2,N/A,,Overcast,230,2000-03-09 11:56:00
6:22 AM,51.8,42.8,71,29.56,10.0,SW,19.6,32.2,N/A,,Overcast,230,2000-03-09 12:22:00
6:56 AM,46.9,39.0,74,29.58,10.0,WSW,24.2,32.2,N/A,,Overcast,240,2000-03-09 12:56:00
8:56 AM,44.1,37.0,76,29.66,10.0,WSW,18.4,29.9,N/A,,Overcast,250,2000-03-09 14:56:00
9:56 AM,46.0,37.0,71,29.69,10.0,WSW,17.3,26.5,N/A,,Overcast,250,2000-03-09 15:56:00
10:56 AM,45.0,37.0,74,29.73,10.0,West,16.1,27.6,N/A,,Overcast,280,2000-03-09 16:56:00
11:56 AM,42.1,35.1,76,29.80,10.0,NNW,21.9,27.6,0.00,,Overcast,330,2000-03-09 17:56:00
12:06 PM,41.0,35.6,81,29.81,10.0,NW,24.2,29.9,N/A,,Overcast,320,2000-03-09 18:06:00
12:20 PM,37.4,33.8,87,29.83,4.0,NNE,15.0,35.7,0.00,Rain,Light Rain,30,2000-03-09 18:20:00
12:42 PM,37.4,35.6,93,29.83,3.0,NE,11.5,18.4,0.00,,Drizzle,40,2000-03-09 18:42:00
12:56 PM,37.0,36.0,96,29.86,1.5,NNE,9.2,21.9,0.00,Rain,Light Rain,30,2000-03-09 18:56:00
1:56 PM,37.0,36.0,96,29.89,2.0,NE,8.1,-,0.01,,Drizzle,40,2000-03-09 19:56:00
2:19 PM,37.4,35.6,93,29.90,2.0,North,9.2,-,0.00,,Drizzle,360,2000-03-09 20:19:00
2:23 PM,37.4,33.8,87,29.90,6.0,North,11.5,-,0.00,,Drizzle,360,2000-03-09 20:23:00
2:34 PM,37.4,33.8,87,29.91,7.0,North,10.4,-,0.00,,Overcast,350,2000-03-09 20:34:00
2:56 PM,37.0,30.9,79,29.93,7.0,North,10.4,-,0.00,,Overcast,350,2000-03-09 20:56:00
3:56 PM,36.0,28.0,73,29.97,10.0,North,11.5,-,N/A,,Overcast,360,2000-03-09 21:56:00
4:56 PM,34.0,26.1,73,30.02,10.0,North,15.0,-,N/A,,Overcast,10,2000-03-09 22:56:00
5:56 PM,33.1,25.0,72,30.05,10.0,North,11.5,-,N/A,,Overcast,360,2000-03-09 23:56:00
6:56 PM,32.0,24.1,73,30.09,10.0,North,10.4,-,N/A,,Overcast,10,2000-03-10 00:56:00
7:56 PM,30.9,23.0,72,30.12,10.0,North,13.8,-,N/A,,Overcast,10,2000-03-10 01:56:00
8:56 PM,30.0,21.9,72,30.14,10.0,North,12.7,-,N/A,,Overcast,10,2000-03-10 02:56:00
9:34 PM,28.4,23.0,80,30.12,5.0,North,12.7,-,0.00,Snow,Light Snow,10,2000-03-10 03:34:00
9:56 PM,28.9,23.0,78,30.15,10.0,North,10.4,-,0.00,,Overcast,360,2000-03-10 03:56:00
10:56 PM,28.9,21.9,75,30.14,9.0,NNE,13.8,-,N/A,,Overcast,20,2000-03-10 04:56:00
11:56 PM,28.0,21.0,75,30.15,10.0,North,11.5,-,0.00,,Overcast,10,2000-03-10 05:56:00
