TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,44.1,54,29.97,10.0,WNW,10.4,-,N/A,,Clear,300,2005-10-15 05:56:00
1:56 AM,59.0,44.1,58,29.98,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2005-10-15 06:56:00
2:56 AM,57.0,41.0,55,29.99,10.0,NW,10.4,-,N/A,,Clear,310,2005-10-15 07:56:00
3:56 AM,55.0,41.0,59,30.00,10.0,WNW,8.1,-,N/A,,Clear,290,2005-10-15 08:56:00
4:56 AM,54.0,39.9,59,30.02,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2005-10-15 09:56:00
5:56 AM,51.1,39.9,66,30.04,10.0,NW,9.2,-,N/A,,Clear,320,2005-10-15 10:56:00
6:56 AM,48.9,39.9,71,30.06,10.0,West,8.1,-,N/A,,Clear,280,2005-10-15 11:56:00
7:56 AM,50.0,39.9,68,30.07,10.0,WNW,9.2,-,N/A,,Clear,290,2005-10-15 12:56:00
8:56 AM,55.0,39.0,55,30.07,10.0,NW,15.0,-,N/A,,Clear,310,2005-10-15 13:56:00
9:56 AM,57.9,37.9,47,30.07,10.0,NW,10.4,-,N/A,,Clear,320,2005-10-15 14:56:00
10:56 AM,62.1,34.0,35,30.06,10.0,NW,15.0,21.9,N/A,,Clear,320,2005-10-15 15:56:00
11:56 AM,64.0,33.1,31,30.05,10.0,NW,17.3,-,N/A,,Clear,310,2005-10-15 16:56:00
12:56 PM,64.9,32.0,29,30.03,10.0,WNW,15.0,23.0,N/A,,Clear,290,2005-10-15 17:56:00
1:56 PM,66.0,32.0,28,30.01,10.0,West,16.1,-,N/A,,Clear,280,2005-10-15 18:56:00
2:56 PM,66.9,30.0,25,30.00,10.0,WNW,19.6,-,N/A,,Clear,300,2005-10-15 19:56:00
3:56 PM,66.9,30.0,25,30.00,10.0,WNW,15.0,23.0,N/A,,Clear,290,2005-10-15 20:56:00
4:56 PM,66.9,26.1,21,30.01,10.0,NNW,16.1,25.3,N/A,,Clear,330,2005-10-15 21:56:00
5:56 PM,63.0,28.9,28,30.02,10.0,NW,9.2,-,N/A,,Clear,320,2005-10-15 22:56:00
6:56 PM,57.0,32.0,39,30.04,10.0,NNW,5.8,-,N/A,,Clear,330,2005-10-15 23:56:00
7:56 PM,57.0,30.9,37,30.06,10.0,WNW,6.9,-,N/A,,Clear,290,2005-10-16 00:56:00
8:56 PM,53.1,33.1,47,30.07,10.0,NW,4.6,-,N/A,,Clear,310,2005-10-16 01:56:00
9:56 PM,53.1,32.0,45,30.08,10.0,NW,6.9,-,N/A,,Clear,310,2005-10-16 02:56:00
10:56 PM,52.0,32.0,47,30.09,10.0,NNW,8.1,-,N/A,,Clear,330,2005-10-16 03:56:00
11:56 PM,48.9,34.0,56,30.09,10.0,NW,5.8,-,N/A,,Clear,310,2005-10-16 04:56:00
