TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,35.6,35.6,100,29.49,2.5,South,10.4,-,0.01,,Light Drizzle,190,2009-02-18 06:43:00
12:51 AM,36.0,35.1,97,29.50,3.0,South,9.2,-,0.01,,Light Drizzle,190,2009-02-18 06:51:00
1:19 AM,37.4,35.6,93,29.47,5.0,SSW,11.5,-,0.00,,Light Drizzle,200,2009-02-18 07:19:00
1:51 AM,37.0,35.1,93,29.46,4.0,SSW,10.4,-,0.00,,Light Drizzle,200,2009-02-18 07:51:00
2:10 AM,37.4,35.6,93,29.46,3.0,SSW,13.8,20.7,0.00,,Light Drizzle,200,2009-02-18 08:10:00
2:29 AM,37.4,35.6,93,29.44,2.5,SSW,13.8,-,0.00,,Light Drizzle,200,2009-02-18 08:29:00
2:51 AM,37.0,36.0,96,29.44,2.0,SSW,12.7,-,0.00,,Light Drizzle,200,2009-02-18 08:51:00
3:03 AM,37.4,35.6,93,29.42,1.5,SSW,8.1,-,0.00,,Light Drizzle,200,2009-02-18 09:03:00
3:18 AM,37.4,35.6,93,29.39,0.8,South,8.1,-,0.00,,Overcast,190,2009-02-18 09:18:00
3:51 AM,37.0,36.0,96,29.41,0.5,South,6.9,-,0.00,Fog,Fog,190,2009-02-18 09:51:00
4:03 AM,37.4,35.6,93,29.39,0.2,South,6.9,-,N/A,Fog,Fog,180,2009-02-18 10:03:00
4:24 AM,37.4,35.6,93,29.38,0.5,South,5.8,-,0.01,Fog-Rain,Light Rain,190,2009-02-18 10:24:00
4:51 AM,37.0,36.0,96,29.39,0.5,South,3.5,-,0.02,Fog-Rain,Light Rain,180,2009-02-18 10:51:00
5:41 AM,37.4,35.6,93,29.35,1.0,Calm,Calm,-,0.01,Rain,Light Rain,0,2009-02-18 11:41:00
5:51 AM,37.0,36.0,96,29.37,1.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2009-02-18 11:51:00
