TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,48.0,46.0,93,29.80,10.0,North,3.5,-,N/A,,Overcast,10,2001-05-25 05:56:00
1:33 AM,46.4,46.4,100,29.79,7.0,NE,3.5,-,N/A,,Overcast,40,2001-05-25 06:33:00
1:56 AM,46.9,46.0,97,29.80,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-25 06:56:00
2:25 AM,44.6,44.6,100,29.79,5.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-25 07:25:00
2:56 AM,46.9,45.0,93,29.79,8.0,NE,4.6,-,N/A,,Overcast,40,2001-05-25 07:56:00
3:56 AM,46.9,46.0,97,29.78,6.0,NE,4.6,-,N/A,,Mostly Cloudy,50,2001-05-25 08:56:00
4:03 AM,46.4,44.6,93,29.77,6.0,NE,3.5,-,N/A,,Mostly Cloudy,40,2001-05-25 09:03:00
4:56 AM,45.0,44.1,97,29.77,4.0,North,4.6,-,N/A,,Mostly Cloudy,10,2001-05-25 09:56:00
5:56 AM,44.1,44.1,100,29.79,1.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-05-25 10:56:00
6:05 AM,44.6,44.6,100,29.79,1.5,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-05-25 11:05:00
6:13 AM,46.4,46.4,100,29.79,2.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-25 11:13:00
6:56 AM,48.0,46.9,96,29.80,3.0,NE,4.6,-,N/A,,Overcast,50,2001-05-25 11:56:00
7:15 AM,48.2,46.4,93,29.79,4.0,NE,6.9,-,N/A,,Overcast,50,2001-05-25 12:15:00
7:56 AM,48.9,48.0,97,29.80,5.0,ENE,6.9,-,N/A,,Overcast,60,2001-05-25 12:56:00
8:56 AM,51.1,48.0,89,29.80,5.0,NNE,6.9,-,N/A,,Overcast,30,2001-05-25 13:56:00
9:04 AM,51.8,48.2,88,29.80,5.0,NNE,6.9,-,N/A,,Overcast,20,2001-05-25 14:04:00
9:37 AM,51.8,48.2,88,29.79,6.0,NNE,8.1,-,N/A,,Overcast,30,2001-05-25 14:37:00
9:56 AM,52.0,48.0,86,29.80,6.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2001-05-25 14:56:00
10:56 AM,53.1,46.9,80,29.80,9.0,NNE,9.2,-,N/A,,Overcast,30,2001-05-25 15:56:00
10:59 AM,53.6,46.4,77,29.79,9.0,NE,11.5,-,N/A,Thunderstorm,Thunderstorm,40,2001-05-25 15:59:00
11:29 AM,51.8,46.4,82,29.80,9.0,NNE,6.9,-,N/A,Thunderstorm,Thunderstorm,30,2001-05-25 16:29:00
11:56 AM,53.1,46.0,77,29.81,10.0,Variable,4.6,-,0.00,Rain-Thunderstorm,Light Rain,0,2001-05-25 16:56:00
12:01 PM,53.6,46.4,77,29.80,10.0,ENE,4.6,-,0.00,Thunderstorm,Mostly Cloudy,60,2001-05-25 17:01:00
12:11 PM,53.6,46.4,77,29.80,10.0,ESE,8.1,-,0.00,,Mostly Cloudy,110,2001-05-25 17:11:00
12:45 PM,53.6,46.4,77,29.81,10.0,SE,6.9,-,0.00,Rain,Light Rain,140,2001-05-25 17:45:00
12:56 PM,53.1,46.9,80,29.82,10.0,SSE,6.9,-,0.00,,Overcast,160,2001-05-25 17:56:00
1:17 PM,51.8,44.6,76,29.82,10.0,SSW,8.1,-,N/A,Thunderstorm,Mostly Cloudy,200,2001-05-25 18:17:00
1:28 PM,51.8,44.6,76,29.82,10.0,SSW,9.2,-,N/A,Thunderstorm,Overcast,200,2001-05-25 18:28:00
1:40 PM,51.8,44.6,76,29.82,10.0,SSW,8.1,-,0.00,Rain,Light Rain,200,2001-05-25 18:40:00
1:56 PM,51.1,44.1,77,29.83,10.0,SW,6.9,-,0.00,Rain,Light Rain,220,2001-05-25 18:56:00
2:56 PM,53.1,45.0,74,29.81,10.0,West,5.8,-,0.07,Rain,Light Rain,280,2001-05-25 19:56:00
3:56 PM,55.0,44.1,67,29.81,10.0,WSW,3.5,-,0.00,,Mostly Cloudy,240,2001-05-25 20:56:00
4:56 PM,57.9,42.1,56,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-25 21:56:00
5:56 PM,57.9,39.0,49,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-25 22:56:00
6:56 PM,55.0,42.1,62,29.81,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2001-05-25 23:56:00
7:56 PM,52.0,43.0,71,29.80,10.0,SW,4.6,-,N/A,,Mostly Cloudy,230,2001-05-26 00:56:00
8:56 PM,46.9,43.0,86,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-26 01:56:00
9:56 PM,48.0,43.0,83,29.82,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2001-05-26 02:56:00
10:56 PM,46.0,42.1,86,29.82,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2001-05-26 03:56:00
11:56 PM,45.0,43.0,93,29.81,10.0,South,5.8,-,N/A,,Scattered Clouds,190,2001-05-26 04:56:00
