TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,68.0,61.0,78,29.90,15.0,West,13.8,-,N/A,,Clear,260,1993-07-29 05:00:00
1:00 AM,69.1,60.1,73,29.90,15.0,West,12.7,-,N/A,,Clear,270,1993-07-29 06:00:00
2:00 AM,68.0,60.1,76,29.90,15.0,West,9.2,-,N/A,,Clear,260,1993-07-29 07:00:00
3:00 AM,68.0,60.1,76,29.90,10.0,West,11.5,-,N/A,,Clear,260,1993-07-29 08:00:00
4:00 AM,68.0,59.0,73,29.91,10.0,West,12.7,-,N/A,,Clear,280,1993-07-29 09:00:00
5:00 AM,66.9,59.0,76,29.94,10.0,WNW,13.8,-,N/A,,Clear,290,1993-07-29 10:00:00
6:00 AM,66.0,59.0,78,29.95,15.0,WNW,11.5,-,N/A,,Clear,290,1993-07-29 11:00:00
7:00 AM,66.9,60.1,79,29.95,15.0,WNW,16.1,-,N/A,,Clear,290,1993-07-29 12:00:00
8:00 AM,69.1,60.1,73,29.96,15.0,WNW,13.8,-,N/A,,Clear,300,1993-07-29 13:00:00
9:00 AM,71.1,61.0,70,29.96,15.0,NW,15.0,21.9,N/A,,Clear,310,1993-07-29 14:00:00
10:00 AM,73.0,62.1,68,29.97,15.0,NW,13.8,-,N/A,,Scattered Clouds,310,1993-07-29 15:00:00
10:10 AM,-9999,-9999,N/A,29.98,15.0,NW,15.0,-,N/A,,Mostly Cloudy,310,1993-07-29 15:10:00
10:30 AM,-9999,-9999,N/A,29.99,15.0,NW,13.8,20.7,N/A,,Scattered Clouds,310,1993-07-29 15:30:00
11:00 AM,73.9,63.0,68,29.98,15.0,NW,13.8,20.7,N/A,,Scattered Clouds,310,1993-07-29 16:00:00
11:30 AM,-9999,-9999,N/A,30.00,15.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1993-07-29 16:30:00
11:40 AM,-9999,-9999,N/A,30.00,15.0,NW,15.0,23.0,N/A,,Mostly Cloudy,310,1993-07-29 16:40:00
12:00 PM,75.9,62.1,62,29.99,15.0,WNW,16.1,21.9,N/A,,Mostly Cloudy,300,1993-07-29 17:00:00
1:00 PM,77.0,63.0,62,29.99,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1993-07-29 18:00:00
2:00 PM,77.0,63.0,62,29.99,15.0,West,16.1,-,N/A,,Mostly Cloudy,280,1993-07-29 19:00:00
3:00 PM,75.9,62.1,62,29.99,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1993-07-29 20:00:00
4:00 PM,78.1,63.0,60,29.99,15.0,WNW,16.1,-,N/A,,Mostly Cloudy,290,1993-07-29 21:00:00
5:00 PM,78.1,62.1,58,29.98,15.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1993-07-29 22:00:00
6:00 PM,78.1,62.1,58,29.98,15.0,WNW,16.1,-,N/A,,Scattered Clouds,300,1993-07-29 23:00:00
7:00 PM,77.0,61.0,58,29.97,15.0,NW,15.0,-,N/A,,Scattered Clouds,310,1993-07-30 00:00:00
8:00 PM,75.0,60.1,60,29.98,15.0,WNW,12.7,-,N/A,,Scattered Clouds,300,1993-07-30 01:00:00
9:00 PM,72.0,61.0,68,29.98,10.0,NW,10.4,-,N/A,,Scattered Clouds,310,1993-07-30 02:00:00
10:00 PM,69.1,61.0,75,29.99,10.0,NNW,9.2,-,N/A,,Clear,330,1993-07-30 03:00:00
11:00 PM,66.0,60.1,81,30.01,10.0,NW,4.6,-,N/A,,Clear,320,1993-07-30 04:00:00
