TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,57.9,54.0,87,29.62,5.0,West,4.6,-,0.08,Rain,Heavy Rain,270,2010-05-02 05:51:00
1:51 AM,55.0,52.0,89,29.59,5.0,NNW,5.8,-,0.15,Rain,Light Rain,340,2010-05-02 06:51:00
2:51 AM,54.0,52.0,93,29.62,6.0,West,9.2,-,0.19,Rain,Light Rain,280,2010-05-02 07:51:00
3:00 AM,53.6,51.8,94,29.60,4.0,NW,13.8,-,0.12,Rain,Heavy Rain,310,2010-05-02 08:00:00
3:27 AM,53.6,53.6,100,29.58,8.0,NNW,3.5,-,0.17,Rain,Light Rain,330,2010-05-02 08:27:00
3:51 AM,55.0,53.1,93,29.56,10.0,NNE,4.6,-,0.18,Rain,Light Rain,30,2010-05-02 08:51:00
4:26 AM,53.6,53.6,100,29.62,4.0,South,6.9,-,0.15,Rain,Rain,190,2010-05-02 09:26:00
4:38 AM,53.6,53.6,100,29.62,3.0,SSE,4.6,-,0.22,Rain,Rain,160,2010-05-02 09:38:00
4:51 AM,54.0,53.1,97,29.64,3.0,SSW,3.5,-,0.28,Rain,Rain,200,2010-05-02 09:51:00
5:14 AM,53.6,53.6,100,29.60,5.0,SSE,8.1,-,0.11,Rain,Rain,150,2010-05-02 10:14:00
5:36 AM,53.6,53.6,100,29.58,7.0,Calm,Calm,-,0.15,Rain,Light Rain,0,2010-05-02 10:36:00
5:51 AM,54.0,52.0,93,29.54,10.0,Calm,Calm,-,0.16,Rain,Light Rain,0,2010-05-02 10:51:00
6:14 AM,53.6,53.6,100,29.58,7.0,Calm,Calm,-,0.00,,Mostly Cloudy,0,2010-05-02 11:14:00
6:51 AM,54.0,53.1,97,29.58,9.0,SE,5.8,-,0.00,,Mostly Cloudy,140,2010-05-02 11:51:00
7:23 AM,55.4,53.6,94,29.59,10.0,SE,5.8,-,N/A,,Mostly Cloudy,130,2010-05-02 12:23:00
7:51 AM,55.9,54.0,93,29.59,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,150,2010-05-02 12:51:00
8:23 AM,57.2,53.6,88,29.61,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,2010-05-02 13:23:00
8:51 AM,57.9,54.0,87,29.61,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2010-05-02 13:51:00
9:51 AM,59.0,54.0,83,29.62,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2010-05-02 14:51:00
10:14 AM,60.8,53.6,77,29.62,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,2010-05-02 15:14:00
10:51 AM,62.1,54.0,75,29.62,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2010-05-02 15:51:00
11:51 AM,64.9,53.1,65,29.61,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2010-05-02 16:51:00
12:51 PM,66.9,52.0,59,29.61,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-05-02 17:51:00
1:51 PM,66.9,53.1,61,29.61,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2010-05-02 18:51:00
2:51 PM,66.9,51.1,57,29.60,10.0,West,8.1,-,N/A,,Mostly Cloudy,270,2010-05-02 19:51:00
3:51 PM,66.9,51.1,57,29.61,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,2010-05-02 20:51:00
4:51 PM,66.9,51.1,57,29.60,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,2010-05-02 21:51:00
5:51 PM,69.1,52.0,54,29.60,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2010-05-02 22:51:00
6:51 PM,66.9,52.0,59,29.60,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2010-05-02 23:51:00
7:51 PM,64.9,46.9,52,29.61,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,2010-05-03 00:51:00
8:51 PM,63.0,50.0,63,29.64,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2010-05-03 01:51:00
9:51 PM,62.1,51.1,67,29.66,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,2010-05-03 02:51:00
10:51 PM,62.6,51.8,68,29.67,10.0,West,10.4,20.7,N/A,,Scattered Clouds,260,2010-05-03 03:51:00
11:51 PM,57.9,46.0,65,29.68,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2010-05-03 04:51:00
