TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,30.9,96,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 06:00:00
1:00 AM,30.9,30.0,96,30.24,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 07:00:00
2:00 AM,32.0,30.9,96,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 08:00:00
3:00 AM,30.0,30.0,100,30.27,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 09:00:00
4:00 AM,30.9,30.0,96,30.26,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 10:00:00
5:00 AM,28.9,28.0,96,30.25,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 11:00:00
6:00 AM,28.9,28.0,96,30.26,7.0,Calm,Calm,-,N/A,,Clear,0,1993-12-03 12:00:00
7:00 AM,30.0,28.9,96,30.26,6.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 13:00:00
8:00 AM,30.0,28.0,92,30.25,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 14:00:00
9:00 AM,36.0,34.0,93,30.25,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 15:00:00
10:00 AM,37.9,36.0,93,30.25,4.0,South,6.9,-,N/A,Fog,Fog,170,1993-12-03 16:00:00
10:14 AM,-9999,-9999,N/A,30.24,5.5,South,9.2,-,N/A,Fog,Fog,170,1993-12-03 16:14:00
10:24 AM,-9999,-9999,N/A,30.25,1.0,South,9.2,-,N/A,Fog,Fog,170,1993-12-03 16:24:00
11:00 AM,37.0,36.0,96,30.26,1.0,SSW,6.9,-,N/A,Fog,Fog,200,1993-12-03 17:00:00
11:05 AM,-9999,-9999,N/A,30.23,5.5,South,9.2,-,N/A,Fog,Fog,180,1993-12-03 17:05:00
12:00 PM,37.9,36.0,93,30.24,5.5,SSW,6.9,-,N/A,Fog,Fog,210,1993-12-03 18:00:00
12:57 PM,-9999,-9999,N/A,30.20,2.0,South,5.8,-,N/A,Fog,Fog,180,1993-12-03 18:57:00
1:00 PM,37.9,37.0,97,30.23,5.5,SW,6.9,-,N/A,Fog,Fog,230,1993-12-03 19:00:00
1:22 PM,-9999,-9999,N/A,30.18,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 19:22:00
1:58 PM,-9999,-9999,N/A,30.17,3.0,WSW,4.6,-,N/A,Fog,Fog,240,1993-12-03 19:58:00
2:00 PM,39.0,37.0,93,30.19,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 20:00:00
3:00 PM,39.9,37.0,89,30.17,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 21:00:00
4:00 PM,39.9,39.0,97,30.15,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 22:00:00
5:00 PM,39.0,37.0,93,30.16,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-03 23:00:00
6:00 PM,39.0,37.0,93,30.16,4.0,SE,4.6,-,N/A,Fog,Fog,130,1993-12-04 00:00:00
7:00 PM,37.9,37.0,97,30.13,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-12-04 01:00:00
8:00 PM,41.0,39.9,96,30.11,4.0,ESE,5.8,-,N/A,Fog,Fog,120,1993-12-04 02:00:00
9:00 PM,42.1,41.0,96,30.08,4.0,ESE,11.5,-,N/A,Fog,Fog,110,1993-12-04 03:00:00
10:00 PM,43.0,39.9,89,30.06,4.0,NE,5.8,-,N/A,Fog,Fog,50,1993-12-04 04:00:00
11:00 PM,42.1,39.9,92,30.05,4.0,NE,8.1,-,N/A,Fog,Fog,50,1993-12-04 05:00:00
