TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,60.1,58,30.03,10.0,South,8.1,-,N/A,,Overcast,180,2006-06-16 05:53:00
1:53 AM,75.0,60.1,60,30.02,10.0,South,10.4,-,N/A,,Overcast,180,2006-06-16 06:53:00
2:53 AM,75.0,60.1,60,30.02,10.0,South,11.5,-,N/A,,Overcast,180,2006-06-16 07:53:00
3:53 AM,73.9,60.1,62,30.05,10.0,South,6.9,-,N/A,,Overcast,190,2006-06-16 08:53:00
4:53 AM,73.0,60.1,64,30.05,10.0,South,6.9,-,N/A,,Overcast,170,2006-06-16 09:53:00
5:53 AM,73.0,61.0,66,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2006-06-16 10:53:00
6:53 AM,73.0,61.0,66,30.07,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-06-16 11:53:00
7:53 AM,75.0,62.1,64,30.07,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2006-06-16 12:53:00
8:53 AM,78.1,63.0,60,30.07,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2006-06-16 13:53:00
9:53 AM,79.0,63.0,58,30.06,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2006-06-16 14:53:00
10:53 AM,82.9,63.0,51,30.06,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,2006-06-16 15:53:00
11:53 AM,84.0,62.1,47,30.05,10.0,SSW,13.8,18.4,N/A,,Mostly Cloudy,210,2006-06-16 16:53:00
12:53 PM,86.0,64.9,49,30.03,10.0,SSW,9.2,19.6,N/A,,Mostly Cloudy,210,2006-06-16 17:53:00
1:53 PM,89.1,66.0,46,30.01,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,2006-06-16 18:53:00
2:53 PM,89.1,64.0,43,29.99,10.0,SSW,12.7,19.6,N/A,,Mostly Cloudy,200,2006-06-16 19:53:00
3:53 PM,90.0,64.0,42,29.98,10.0,South,12.7,23.0,N/A,,Mostly Cloudy,190,2006-06-16 20:53:00
4:53 PM,89.1,63.0,42,29.96,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,180,2006-06-16 21:53:00
5:53 PM,88.0,61.0,40,29.95,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,2006-06-16 22:53:00
6:53 PM,88.0,60.1,39,29.94,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2006-06-16 23:53:00
7:53 PM,86.0,60.1,41,29.92,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2006-06-17 00:53:00
8:53 PM,84.0,60.1,44,29.92,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2006-06-17 01:53:00
9:53 PM,82.9,60.1,46,29.96,10.0,South,11.5,-,N/A,,Clear,190,2006-06-17 02:53:00
10:53 PM,81.0,60.1,49,29.99,10.0,SSW,8.1,-,N/A,,Clear,200,2006-06-17 03:53:00
11:53 PM,79.0,60.1,52,29.99,10.0,SSW,8.1,-,N/A,,Clear,200,2006-06-17 04:53:00
