TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,55.9,37.9,51,29.54,7.0,SE,10.4,-,N/A,,Overcast,130,1994-03-21 06:00:00
1:00 AM,53.1,45.0,74,29.51,7.0,ENE,5.8,-,0.20,Rain,Light Rain Showers,70,1994-03-21 07:00:00
1:40 AM,-9999,-9999,N/A,29.52,7.0,North,5.8,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,10,1994-03-21 07:40:00
2:00 AM,52.0,46.0,80,29.51,6.0,NE,3.5,-,0.26,Rain-Thunderstorm,Thunderstorms and Rain,50,1994-03-21 08:00:00
2:15 AM,-9999,-9999,N/A,29.49,6.0,East,4.6,-,N/A,Rain,Light Rain Showers,90,1994-03-21 08:15:00
3:00 AM,48.0,46.0,93,29.49,5.0,NNW,5.8,-,0.02,Fog-Rain,Light Rain Showers,330,1994-03-21 09:00:00
4:00 AM,46.9,45.0,93,29.51,5.0,WNW,6.9,-,0.04,Fog-Rain,Light Rain Showers,290,1994-03-21 10:00:00
4:21 AM,-9999,-9999,N/A,29.49,4.0,NW,6.9,-,N/A,Fog-Rain,Rain Showers,310,1994-03-21 10:21:00
5:00 AM,46.0,44.1,93,29.51,5.0,NW,13.8,-,0.09,Fog,Fog,310,1994-03-21 11:00:00
5:07 AM,-9999,-9999,N/A,29.51,5.0,NW,13.8,-,N/A,Fog,Fog,320,1994-03-21 11:07:00
5:24 AM,-9999,-9999,N/A,29.53,5.0,NW,13.8,-,N/A,Fog,Fog,310,1994-03-21 11:24:00
6:00 AM,45.0,42.1,90,29.56,5.0,NW,15.0,27.6,N/A,Fog,Fog,320,1994-03-21 12:00:00
6:25 AM,-9999,-9999,N/A,29.55,5.0,NNW,15.0,-,N/A,Fog,Fog,330,1994-03-21 12:25:00
6:38 AM,-9999,-9999,N/A,29.57,5.0,NW,12.7,-,N/A,Fog-Rain,Light Rain,310,1994-03-21 12:38:00
7:00 AM,43.0,39.9,89,29.58,5.0,NW,12.7,-,N/A,Fog-Rain,Light Rain,320,1994-03-21 13:00:00
7:17 AM,-9999,-9999,N/A,29.59,5.0,WNW,15.0,-,N/A,Fog,Fog,300,1994-03-21 13:17:00
8:00 AM,43.0,39.0,86,29.62,5.0,NW,12.7,-,0.01,Fog,Fog,310,1994-03-21 14:00:00
8:40 AM,-9999,-9999,N/A,29.64,5.0,NW,13.8,-,N/A,Fog,Fog,310,1994-03-21 14:40:00
9:00 AM,43.0,37.0,80,29.65,5.0,NW,13.8,-,N/A,,Drizzle,320,1994-03-21 15:00:00
10:00 AM,42.1,36.0,79,29.70,5.0,NW,15.0,-,N/A,,Drizzle,320,1994-03-21 16:00:00
10:18 AM,-9999,-9999,N/A,29.70,5.0,NW,15.0,-,N/A,,Drizzle,320,1994-03-21 16:18:00
11:00 AM,42.1,36.0,79,29.73,6.0,NW,12.7,-,N/A,,Drizzle,310,1994-03-21 17:00:00
12:00 PM,42.1,36.0,79,29.75,7.0,NW,13.8,-,N/A,,Drizzle,320,1994-03-21 18:00:00
12:19 PM,-9999,-9999,N/A,29.75,7.0,NNW,16.1,-,N/A,,Overcast,330,1994-03-21 18:19:00
1:00 PM,46.9,36.0,66,29.77,8.0,NNW,16.1,34.5,N/A,,Overcast,330,1994-03-21 19:00:00
2:00 PM,50.0,34.0,54,29.76,10.0,NNW,19.6,27.6,N/A,,Scattered Clouds,330,1994-03-21 20:00:00
3:00 PM,52.0,33.1,49,29.76,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1994-03-21 21:00:00
4:00 PM,53.1,30.0,41,29.78,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,1994-03-21 22:00:00
5:00 PM,53.1,27.0,37,29.80,10.0,WNW,15.0,-,N/A,,Scattered Clouds,300,1994-03-21 23:00:00
6:00 PM,50.0,24.1,36,29.84,10.0,NW,12.7,-,N/A,,Clear,310,1994-03-22 00:00:00
7:00 PM,46.9,23.0,39,29.87,10.0,WNW,6.9,-,N/A,,Clear,290,1994-03-22 01:00:00
8:00 PM,44.1,28.0,53,29.90,10.0,West,6.9,-,N/A,,Clear,260,1994-03-22 02:00:00
9:00 PM,42.1,30.0,62,29.90,10.0,SSW,6.9,-,N/A,,Clear,200,1994-03-22 03:00:00
10:00 PM,39.9,30.0,68,29.92,10.0,SW,5.8,-,N/A,,Clear,230,1994-03-22 04:00:00
11:00 PM,39.9,30.9,70,29.92,10.0,WSW,6.9,-,N/A,,Clear,240,1994-03-22 05:00:00
