TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,35.1,71,30.23,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2001-04-25 05:56:00
1:56 AM,45.0,34.0,65,30.22,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2001-04-25 06:56:00
2:56 AM,46.9,34.0,61,30.21,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,2001-04-25 07:56:00
3:56 AM,46.9,34.0,61,30.21,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-04-25 08:56:00
4:56 AM,46.0,36.0,68,30.20,10.0,SSW,3.5,-,N/A,,Overcast,200,2001-04-25 09:56:00
5:56 AM,48.0,34.0,58,30.22,10.0,SW,4.6,-,N/A,,Overcast,230,2001-04-25 10:56:00
6:56 AM,48.0,37.9,68,30.24,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-04-25 11:56:00
7:56 AM,50.0,39.9,68,30.27,10.0,WNW,6.9,-,N/A,,Overcast,300,2001-04-25 12:56:00
8:56 AM,50.0,42.1,74,30.28,10.0,West,9.2,-,0.00,Rain,Light Rain,270,2001-04-25 13:56:00
9:56 AM,51.1,41.0,68,30.28,10.0,SW,8.1,-,0.00,,Mostly Cloudy,220,2001-04-25 14:56:00
10:56 AM,52.0,39.9,63,30.29,10.0,WSW,12.7,-,N/A,,Overcast,240,2001-04-25 15:56:00
11:56 AM,53.1,39.9,61,30.29,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2001-04-25 16:56:00
12:56 PM,55.9,42.1,60,30.27,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2001-04-25 17:56:00
1:56 PM,55.9,41.0,57,30.26,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-04-25 18:56:00
2:56 PM,59.0,41.0,51,30.25,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2001-04-25 19:56:00
3:56 PM,59.0,39.0,48,30.24,10.0,Variable,4.6,-,N/A,,Scattered Clouds,0,2001-04-25 20:56:00
4:56 PM,60.1,39.0,46,30.24,10.0,SW,13.8,17.3,N/A,,Partly Cloudy,220,2001-04-25 21:56:00
5:56 PM,59.0,39.0,48,30.23,10.0,SW,9.2,-,N/A,,Scattered Clouds,220,2001-04-25 22:56:00
6:56 PM,57.0,37.0,47,30.23,10.0,SSW,8.1,-,N/A,,Scattered Clouds,200,2001-04-25 23:56:00
7:56 PM,54.0,36.0,51,30.24,10.0,SSW,5.8,-,N/A,,Partly Cloudy,200,2001-04-26 00:56:00
8:56 PM,53.1,36.0,52,30.26,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,2001-04-26 01:56:00
9:56 PM,50.0,37.9,63,30.25,10.0,South,5.8,-,N/A,,Scattered Clouds,180,2001-04-26 02:56:00
10:56 PM,48.9,39.0,69,30.24,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-04-26 03:56:00
11:56 PM,46.9,39.0,74,30.23,10.0,South,5.8,-,N/A,,Clear,190,2001-04-26 04:56:00
