TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,32.0,89,29.61,8.0,WNW,6.9,-,N/A,,Overcast,300,1996-12-01 06:56:00
1:56 AM,33.1,32.0,96,29.58,3.0,NNW,10.4,-,0.01,,Overcast,330,1996-12-01 07:56:00
2:56 AM,33.1,32.0,96,29.55,5.0,NNW,3.5,-,0.00,,Drizzle,330,1996-12-01 08:56:00
3:56 AM,33.1,32.0,96,29.51,4.0,NNW,12.7,-,0.03,Snow,Light Snow,330,1996-12-01 09:56:00
4:56 AM,32.0,30.9,96,29.49,4.0,NW,11.5,-,0.03,Snow,Light Snow,320,1996-12-01 10:56:00
5:56 AM,30.9,28.9,92,29.50,4.0,NW,11.5,-,0.00,Snow,Light Snow,310,1996-12-01 11:56:00
6:56 AM,30.9,28.9,92,29.51,7.0,WNW,9.2,-,0.00,,Overcast,300,1996-12-01 12:56:00
7:56 AM,30.9,28.9,92,29.54,1.0,West,13.8,-,0.01,Snow,Light Snow,280,1996-12-01 13:56:00
8:56 AM,30.0,28.0,92,29.55,2.0,West,15.0,-,0.00,Snow,Light Snow,280,1996-12-01 14:56:00
9:56 AM,28.9,26.1,89,29.58,4.0,WNW,16.1,-,0.00,Snow,Light Snow,290,1996-12-01 15:56:00
10:56 AM,28.0,24.1,85,29.60,8.0,WNW,15.0,-,0.00,,Overcast,290,1996-12-01 16:56:00
11:56 AM,28.0,25.0,88,29.60,9.0,West,15.0,24.2,N/A,,Overcast,280,1996-12-01 17:56:00
12:56 PM,28.0,24.1,85,29.62,10.0,West,17.3,21.9,N/A,,Overcast,270,1996-12-01 18:56:00
1:56 PM,28.0,25.0,88,29.65,10.0,West,19.6,-,N/A,,Overcast,280,1996-12-01 19:56:00
2:56 PM,28.0,24.1,85,29.67,10.0,West,15.0,-,N/A,,Overcast,270,1996-12-01 20:56:00
3:56 PM,26.1,21.0,81,29.71,10.0,West,17.3,27.6,N/A,,Overcast,260,1996-12-01 21:56:00
4:56 PM,26.1,21.0,81,29.73,10.0,WSW,16.1,-,N/A,,Overcast,250,1996-12-01 22:56:00
5:56 PM,27.0,21.9,81,29.75,10.0,West,10.4,-,N/A,,Overcast,260,1996-12-01 23:56:00
6:56 PM,28.0,23.0,81,29.76,10.0,WSW,12.7,19.6,N/A,,Overcast,240,1996-12-02 00:56:00
7:56 PM,28.0,24.1,85,29.78,10.0,WSW,15.0,-,N/A,,Overcast,250,1996-12-02 01:56:00
8:56 PM,28.0,24.1,85,29.78,10.0,WSW,10.4,-,N/A,,Overcast,250,1996-12-02 02:56:00
9:56 PM,28.9,24.1,82,29.78,10.0,West,15.0,-,N/A,,Overcast,260,1996-12-02 03:56:00
10:56 PM,28.9,24.1,82,29.79,10.0,WSW,10.4,-,N/A,,Overcast,240,1996-12-02 04:56:00
11:56 PM,28.9,23.0,78,29.79,10.0,WSW,13.8,19.6,N/A,,Overcast,250,1996-12-02 05:56:00
