TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,36.0,71,30.06,10.0,WSW,3.5,-,N/A,,Partly Cloudy,240,2002-10-22 05:56:00
1:56 AM,44.1,36.0,73,30.09,10.0,WNW,8.1,-,N/A,,Clear,290,2002-10-22 06:56:00
2:56 AM,43.0,37.9,82,30.11,8.0,NNW,6.9,-,N/A,,Clear,330,2002-10-22 07:56:00
3:56 AM,42.1,39.0,89,30.12,7.0,NNW,13.8,-,N/A,,Clear,340,2002-10-22 08:56:00
4:26 AM,42.8,39.2,87,30.12,6.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2002-10-22 09:26:00
4:56 AM,43.0,39.0,86,30.14,7.0,NNW,13.8,-,N/A,,Mostly Cloudy,330,2002-10-22 09:56:00
5:56 AM,41.0,37.0,86,30.17,8.0,NNW,13.8,-,N/A,,Overcast,340,2002-10-22 10:56:00
6:56 AM,39.0,35.1,86,30.20,9.0,NNW,12.7,-,N/A,,Overcast,340,2002-10-22 11:56:00
7:56 AM,37.9,33.1,83,30.22,10.0,NNW,11.5,-,N/A,,Overcast,330,2002-10-22 12:56:00
8:56 AM,37.0,33.1,86,30.23,10.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2002-10-22 13:56:00
9:48 AM,39.2,33.8,81,30.24,10.0,North,8.1,-,N/A,,Overcast,350,2002-10-22 14:48:00
9:56 AM,39.0,33.1,79,30.26,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,340,2002-10-22 14:56:00
10:33 AM,41.0,33.8,76,30.25,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,2002-10-22 15:33:00
10:56 AM,42.1,32.0,67,30.26,10.0,NW,6.9,-,N/A,,Partly Cloudy,310,2002-10-22 15:56:00
11:56 AM,45.0,32.0,60,30.27,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2002-10-22 16:56:00
12:56 PM,48.0,33.1,56,30.27,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,2002-10-22 17:56:00
1:56 PM,48.0,33.1,56,30.26,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2002-10-22 18:56:00
2:56 PM,48.9,33.1,54,30.26,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,2002-10-22 19:56:00
3:56 PM,48.9,34.0,56,30.27,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2002-10-22 20:56:00
4:56 PM,46.9,34.0,61,30.28,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2002-10-22 21:56:00
5:56 PM,44.1,33.1,65,30.29,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2002-10-22 22:56:00
6:56 PM,42.1,34.0,73,30.32,10.0,NNW,11.5,19.6,N/A,,Mostly Cloudy,340,2002-10-22 23:56:00
7:56 PM,41.0,34.0,76,30.33,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,340,2002-10-23 00:56:00
8:17 PM,42.8,33.8,70,30.32,10.0,NNW,8.1,-,N/A,,Overcast,340,2002-10-23 01:17:00
8:56 PM,42.1,35.1,76,30.35,10.0,NNW,9.2,-,N/A,,Overcast,340,2002-10-23 01:56:00
9:56 PM,42.1,35.1,76,30.35,10.0,NNW,12.7,-,N/A,,Overcast,340,2002-10-23 02:56:00
10:56 PM,41.0,35.1,79,30.36,8.0,NNW,8.1,-,N/A,,Overcast,340,2002-10-23 03:56:00
11:56 PM,41.0,37.0,86,30.37,8.0,NNW,11.5,-,N/A,,Overcast,340,2002-10-23 04:56:00
