TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,25.0,82,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-11-23 06:56:00
1:56 AM,30.9,25.0,79,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2002-11-23 07:56:00
2:56 AM,30.9,27.0,85,30.05,10.0,South,3.5,-,N/A,,Mostly Cloudy,170,2002-11-23 08:56:00
3:56 AM,32.0,26.1,79,30.01,10.0,South,6.9,-,N/A,,Overcast,190,2002-11-23 09:56:00
4:56 AM,33.1,25.0,72,29.99,10.0,South,8.1,-,N/A,,Overcast,190,2002-11-23 10:56:00
5:56 AM,35.1,25.0,67,29.96,10.0,SSW,11.5,17.3,N/A,,Overcast,200,2002-11-23 11:56:00
6:56 AM,35.1,26.1,70,29.94,10.0,SSW,10.4,-,N/A,,Overcast,210,2002-11-23 12:56:00
7:56 AM,36.0,27.0,70,29.93,10.0,SSW,10.4,-,N/A,,Overcast,200,2002-11-23 13:56:00
8:56 AM,37.0,28.0,70,29.93,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,220,2002-11-23 14:56:00
9:56 AM,39.0,28.9,67,29.92,10.0,SW,12.7,20.7,N/A,,Partly Cloudy,230,2002-11-23 15:56:00
10:56 AM,42.1,30.0,62,29.90,10.0,WSW,17.3,21.9,N/A,,Partly Cloudy,240,2002-11-23 16:56:00
11:56 AM,43.0,30.0,60,29.88,10.0,West,16.1,21.9,N/A,,Partly Cloudy,280,2002-11-23 17:56:00
12:56 PM,45.0,32.0,60,29.87,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2002-11-23 18:56:00
1:56 PM,46.0,32.0,58,29.88,10.0,West,15.0,20.7,N/A,,Partly Cloudy,270,2002-11-23 19:56:00
2:56 PM,46.0,32.0,58,29.89,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2002-11-23 20:56:00
3:56 PM,45.0,32.0,60,29.91,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2002-11-23 21:56:00
4:56 PM,42.1,30.9,65,29.94,10.0,West,8.1,-,N/A,,Partly Cloudy,260,2002-11-23 22:56:00
5:56 PM,41.0,30.0,65,29.96,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2002-11-23 23:56:00
6:56 PM,37.9,30.0,73,29.98,10.0,WSW,4.6,-,N/A,,Partly Cloudy,250,2002-11-24 00:56:00
7:56 PM,39.0,30.0,70,30.00,10.0,West,8.1,-,N/A,,Partly Cloudy,280,2002-11-24 01:56:00
8:56 PM,37.0,28.0,70,30.01,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2002-11-24 02:56:00
9:56 PM,37.9,28.0,68,30.02,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,290,2002-11-24 03:56:00
10:56 PM,37.9,26.1,62,30.02,10.0,WNW,9.2,-,N/A,,Overcast,290,2002-11-24 04:56:00
11:56 PM,37.9,28.0,68,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2002-11-24 05:56:00
