TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,63.0,78,30.02,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-03 05:56:00
1:56 AM,69.1,63.0,81,30.02,10.0,SW,4.6,-,N/A,,Partly Cloudy,230,1997-08-03 06:56:00
2:56 AM,69.1,62.1,78,30.03,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,240,1997-08-03 07:56:00
3:56 AM,69.1,61.0,75,30.02,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,250,1997-08-03 08:56:00
4:56 AM,68.0,60.1,76,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,1997-08-03 09:56:00
5:56 AM,66.9,61.0,81,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-03 10:56:00
6:56 AM,70.0,64.0,81,30.03,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-03 11:56:00
7:56 AM,73.9,63.0,68,30.04,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,1997-08-03 12:56:00
8:56 AM,78.1,63.0,60,30.04,10.0,South,3.5,-,N/A,,Mostly Cloudy,190,1997-08-03 13:56:00
9:56 AM,80.1,64.0,58,30.04,10.0,South,3.5,-,N/A,,Overcast,190,1997-08-03 14:56:00
10:56 AM,82.9,64.0,53,30.03,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-08-03 15:56:00
11:56 AM,82.9,64.9,54,30.04,10.0,West,8.1,-,N/A,,Overcast,260,1997-08-03 16:56:00
12:56 PM,84.0,64.9,53,30.03,10.0,NW,9.2,-,N/A,,Overcast,310,1997-08-03 17:56:00
1:56 PM,84.9,64.9,51,29.99,10.0,SW,6.9,-,N/A,,Overcast,230,1997-08-03 18:56:00
2:56 PM,87.1,60.1,40,29.98,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,1997-08-03 19:56:00
3:56 PM,89.1,60.1,38,29.96,10.0,SW,4.6,-,N/A,,Mostly Cloudy,220,1997-08-03 20:56:00
4:56 PM,89.1,57.0,34,29.96,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,1997-08-03 21:56:00
5:56 PM,82.9,68.0,60,29.95,10.0,East,11.5,-,N/A,,Scattered Clouds,90,1997-08-03 22:56:00
6:56 PM,80.1,68.0,67,29.94,10.0,East,10.4,-,N/A,,Scattered Clouds,90,1997-08-03 23:56:00
7:56 PM,78.8,66.2,65,29.95,10.0,ENE,10.4,-,N/A,Thunderstorm,Thunderstorm,60,1997-08-04 00:56:00
8:56 PM,73.0,68.0,84,29.96,6.0,NNW,5.8,-,0.03,Rain-Thunderstorm,Thunderstorms and Rain,330,1997-08-04 01:56:00
9:46 PM,71.6,66.2,83,29.98,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-08-04 02:46:00
9:56 PM,71.1,69.1,93,29.98,10.0,NNE,5.8,-,0.01,,Mostly Cloudy,30,1997-08-04 02:56:00
10:14 PM,71.6,66.2,83,29.99,10.0,Calm,Calm,-,N/A,Thunderstorm,Thunderstorm,0,1997-08-04 03:14:00
10:56 PM,72.0,66.9,84,29.95,10.0,East,5.8,-,N/A,,Mostly Cloudy,90,1997-08-04 03:56:00
11:56 PM,71.1,68.0,90,29.97,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1997-08-04 04:56:00
