TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,37.0,89,30.31,6.0,SSE,11.5,-,N/A,,Overcast,150,2001-12-16 06:56:00
1:56 AM,39.9,37.0,89,30.29,6.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2001-12-16 07:56:00
2:56 AM,39.9,37.9,93,30.26,6.0,SSE,10.4,-,0.00,Rain,Light Rain,150,2001-12-16 08:56:00
3:56 AM,39.9,37.9,93,30.27,6.0,South,5.8,-,0.00,Rain,Light Rain,180,2001-12-16 09:56:00
4:56 AM,39.0,37.9,96,30.25,5.0,SSE,5.8,-,0.00,,Overcast,160,2001-12-16 10:56:00
5:56 AM,39.9,37.9,93,30.21,5.0,SSE,9.2,-,N/A,,Overcast,150,2001-12-16 11:56:00
6:56 AM,39.9,37.9,93,30.20,6.0,SE,12.7,-,N/A,,Overcast,140,2001-12-16 12:56:00
7:56 AM,41.0,37.9,89,30.20,4.0,SSE,10.4,-,N/A,,Overcast,150,2001-12-16 13:56:00
8:36 AM,41.0,39.2,93,30.18,2.0,SSE,8.1,-,0.01,Rain,Light Rain,160,2001-12-16 14:36:00
8:45 AM,41.0,39.2,93,30.18,2.0,SSE,9.2,-,0.01,Rain,Light Rain,160,2001-12-16 14:45:00
8:56 AM,41.0,39.9,96,30.19,1.5,SSE,9.2,-,0.02,Rain,Light Rain,160,2001-12-16 14:56:00
9:32 AM,41.0,41.0,100,30.17,2.0,South,10.4,-,0.00,Rain,Light Rain,170,2001-12-16 15:32:00
9:56 AM,42.1,42.1,100,30.18,2.0,South,10.4,-,0.00,,Overcast,170,2001-12-16 15:56:00
10:56 AM,44.1,43.0,96,30.14,2.0,SSE,8.1,-,N/A,,Overcast,160,2001-12-16 16:56:00
11:56 AM,44.1,42.1,93,30.12,2.5,South,10.4,-,0.01,Rain,Light Rain,170,2001-12-16 17:56:00
12:56 PM,44.1,43.0,96,30.10,2.5,South,9.2,-,0.06,Rain,Light Rain,170,2001-12-16 18:56:00
1:56 PM,45.0,44.1,97,30.06,5.0,South,9.2,-,0.01,,Overcast,180,2001-12-16 19:56:00
2:56 PM,45.0,44.1,97,30.06,6.0,SSW,6.9,-,N/A,,Overcast,200,2001-12-16 20:56:00
3:56 PM,45.0,44.1,97,30.06,5.0,SSW,4.6,-,0.01,Rain,Light Rain,200,2001-12-16 21:56:00
4:56 PM,45.0,44.1,97,30.06,4.0,South,4.6,-,0.00,,Overcast,170,2001-12-16 22:56:00
5:17 PM,44.6,44.6,100,30.04,4.0,SSE,6.9,-,0.00,Rain,Light Rain,160,2001-12-16 23:17:00
5:56 PM,45.0,45.0,100,30.03,4.0,SSE,6.9,-,0.01,,Overcast,160,2001-12-16 23:56:00
6:56 PM,45.0,44.1,97,30.02,4.0,South,8.1,-,N/A,,Overcast,180,2001-12-17 00:56:00
7:56 PM,45.0,45.0,100,30.03,4.0,SW,4.6,-,0.00,Rain,Light Rain,230,2001-12-17 01:56:00
8:56 PM,45.0,45.0,100,30.01,4.0,Calm,Calm,-,0.02,Rain,Light Rain,0,2001-12-17 02:56:00
9:56 PM,45.0,45.0,100,29.99,4.0,SSW,3.5,-,0.00,,Overcast,210,2001-12-17 03:56:00
10:56 PM,45.0,45.0,100,29.97,4.0,West,3.5,-,N/A,,Overcast,260,2001-12-17 04:56:00
11:56 PM,45.0,44.1,97,29.95,4.0,Calm,Calm,-,0.00,,Overcast,0,2001-12-17 05:56:00
