TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:11 AM,30.2,26.6,86,30.11,6.0,SW,5.8,-,N/A,,Haze,230,2007-02-28 06:11:00
12:51 AM,30.9,25.0,79,30.15,6.0,WSW,5.8,-,N/A,,Haze,240,2007-02-28 06:51:00
1:51 AM,30.9,25.0,79,30.14,6.0,Calm,Calm,-,N/A,,Haze,0,2007-02-28 07:51:00
2:51 AM,30.0,25.0,82,30.14,6.0,Calm,Calm,-,N/A,,Haze,0,2007-02-28 08:51:00
3:51 AM,28.9,25.0,85,30.14,5.0,SSE,3.5,-,N/A,,Overcast,160,2007-02-28 09:51:00
4:51 AM,28.9,25.0,85,30.14,5.0,SSE,3.5,-,N/A,,Overcast,160,2007-02-28 10:51:00
5:51 AM,28.9,24.1,82,30.14,6.0,SE,3.5,-,N/A,,Haze,140,2007-02-28 11:51:00
6:29 AM,28.4,24.8,86,30.11,7.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,2007-02-28 12:29:00
6:51 AM,30.2,24.8,80,30.11,6.0,SSE,8.1,-,N/A,,Haze,160,2007-02-28 12:51:00
7:51 AM,30.0,24.1,79,30.14,7.0,SE,9.2,-,N/A,,Overcast,140,2007-02-28 13:51:00
8:51 AM,30.9,24.1,76,30.14,8.0,SE,12.7,-,N/A,,Overcast,140,2007-02-28 14:51:00
9:51 AM,30.9,25.0,79,30.13,7.0,SE,16.1,-,N/A,,Overcast,140,2007-02-28 15:51:00
10:51 AM,32.0,25.0,75,30.11,8.0,SE,13.8,-,N/A,,Overcast,140,2007-02-28 16:51:00
11:12 AM,32.0,24.8,75,30.07,8.0,SE,10.4,-,N/A,,Overcast,130,2007-02-28 17:12:00
11:51 AM,33.8,26.6,75,30.05,9.0,SE,12.7,-,N/A,,Overcast,140,2007-02-28 17:51:00
12:51 PM,34.0,25.0,70,30.03,10.0,ESE,18.4,-,N/A,,Overcast,120,2007-02-28 18:51:00
1:51 PM,35.1,26.1,70,29.99,10.0,East,16.1,-,N/A,,Overcast,100,2007-02-28 19:51:00
2:51 PM,35.6,26.6,70,29.96,10.0,East,16.1,-,N/A,,Overcast,100,2007-02-28 20:51:00
3:51 PM,35.1,26.1,70,29.93,9.0,East,18.4,-,N/A,,Overcast,100,2007-02-28 21:51:00
4:51 PM,35.1,26.1,70,29.88,8.0,East,20.7,-,0.00,,Overcast,100,2007-02-28 22:51:00
4:57 PM,35.6,26.6,70,29.87,8.0,ESE,20.7,-,N/A,Thunderstorm,Overcast,110,2007-02-28 22:57:00
5:20 PM,33.8,26.6,75,29.85,3.0,East,18.4,-,0.00,Snow,Light Ice Pellets,90,2007-02-28 23:20:00
5:26 PM,33.8,26.6,75,29.86,4.0,East,23.0,28.8,0.00,Rain-Snow,Light Rain,100,2007-02-28 23:26:00
5:51 PM,34.0,27.0,75,29.89,8.0,East,17.3,24.2,0.01,,Overcast,100,2007-02-28 23:51:00
6:51 PM,34.0,28.0,79,29.91,9.0,East,13.8,-,N/A,,Overcast,100,2007-03-01 00:51:00
7:51 PM,34.0,28.0,79,29.89,9.0,East,16.1,-,N/A,,Overcast,90,2007-03-01 01:51:00
8:51 PM,34.0,28.0,79,29.85,8.0,East,15.0,21.9,N/A,,Overcast,90,2007-03-01 02:51:00
9:51 PM,35.1,28.0,76,29.85,8.0,East,16.1,-,N/A,,Overcast,90,2007-03-01 03:51:00
10:51 PM,34.0,28.0,79,29.82,7.0,East,15.0,-,N/A,,Overcast,90,2007-03-01 04:51:00
11:51 PM,35.1,28.0,76,29.78,8.0,East,16.1,-,N/A,,Overcast,90,2007-03-01 05:51:00
