TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,44.1,32.0,63,30.06,10.0,South,4.6,-,N/A,,Mostly Cloudy,170,2006-11-25 06:51:00
1:51 AM,41.0,32.0,70,30.06,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2006-11-25 07:51:00
2:51 AM,39.9,30.9,70,30.06,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,160,2006-11-25 08:51:00
3:51 AM,39.0,30.9,73,30.06,10.0,SSE,4.6,-,N/A,,Scattered Clouds,150,2006-11-25 09:51:00
4:51 AM,39.0,30.0,70,30.05,10.0,SSE,8.1,-,N/A,,Scattered Clouds,160,2006-11-25 10:51:00
5:51 AM,39.0,30.9,73,30.06,10.0,SSE,5.8,-,N/A,,Scattered Clouds,160,2006-11-25 11:51:00
6:51 AM,39.9,30.9,70,30.06,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-11-25 12:51:00
7:51 AM,39.0,33.1,79,30.07,10.0,South,3.5,-,N/A,,Mostly Cloudy,180,2006-11-25 13:51:00
8:51 AM,46.0,36.0,68,30.07,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-11-25 14:51:00
9:51 AM,48.2,39.2,71,30.06,9.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2006-11-25 15:51:00
10:51 AM,53.1,42.1,66,30.05,8.0,SSW,8.1,-,N/A,,Mostly Cloudy,210,2006-11-25 16:51:00
11:51 AM,54.0,43.0,66,30.04,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,2006-11-25 17:51:00
12:51 PM,55.9,45.0,67,30.03,8.0,WSW,6.9,-,N/A,,Overcast,240,2006-11-25 18:51:00
1:51 PM,57.0,46.9,69,30.02,8.0,SW,5.8,-,N/A,,Overcast,220,2006-11-25 19:51:00
2:51 PM,57.0,46.9,69,30.02,8.0,South,5.8,-,N/A,,Overcast,190,2006-11-25 20:51:00
3:51 PM,57.0,48.0,72,30.04,8.0,SSW,5.8,-,N/A,,Overcast,200,2006-11-25 21:51:00
4:51 PM,53.1,46.9,80,30.05,8.0,South,4.6,-,N/A,,Overcast,170,2006-11-25 22:51:00
5:51 PM,51.1,46.9,86,30.06,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-25 23:51:00
6:51 PM,50.0,46.9,89,30.07,8.0,SSW,3.5,-,N/A,,Overcast,210,2006-11-26 00:51:00
7:51 PM,53.1,48.9,86,30.08,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-26 01:51:00
8:51 PM,50.0,48.0,93,30.07,8.0,Calm,Calm,-,N/A,,Overcast,0,2006-11-26 02:51:00
9:51 PM,51.1,48.0,89,30.06,7.0,SSE,5.8,-,N/A,,Overcast,160,2006-11-26 03:51:00
10:51 PM,52.0,48.9,89,30.06,6.0,South,3.5,-,N/A,,Overcast,190,2006-11-26 04:51:00
11:51 PM,52.0,48.9,89,30.06,6.0,South,4.6,-,N/A,,Mostly Cloudy,190,2006-11-26 05:51:00
