TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,26.1,82,29.94,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2009-11-28 06:51:00
1:51 AM,30.0,26.1,85,29.93,10.0,SE,4.6,-,N/A,,Partly Cloudy,130,2009-11-28 07:51:00
2:51 AM,28.9,26.1,89,29.91,10.0,SSE,6.9,-,N/A,,Partly Cloudy,150,2009-11-28 08:51:00
3:51 AM,30.0,26.1,85,29.89,9.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2009-11-28 09:51:00
4:51 AM,30.0,26.1,85,29.89,9.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2009-11-28 10:51:00
5:51 AM,30.0,26.1,85,29.88,8.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-11-28 11:51:00
6:51 AM,28.9,26.1,89,29.86,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-11-28 12:51:00
7:51 AM,32.0,28.0,85,29.86,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2009-11-28 13:51:00
8:51 AM,36.0,30.9,82,29.85,10.0,South,6.9,-,N/A,,Partly Cloudy,190,2009-11-28 14:51:00
9:51 AM,42.1,33.1,70,29.84,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-11-28 15:51:00
10:51 AM,45.0,34.0,65,29.84,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-11-28 16:51:00
11:51 AM,46.9,35.1,63,29.82,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-11-28 17:51:00
12:51 PM,51.1,36.0,56,29.78,10.0,South,4.6,-,N/A,,Partly Cloudy,170,2009-11-28 18:51:00
1:51 PM,53.1,37.0,55,29.77,10.0,SSW,4.6,-,N/A,,Partly Cloudy,210,2009-11-28 19:51:00
2:51 PM,54.0,37.9,55,29.78,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2009-11-28 20:51:00
3:51 PM,51.1,37.9,61,29.78,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2009-11-28 21:51:00
4:51 PM,46.9,37.0,68,29.80,10.0,WSW,4.6,-,N/A,,Scattered Clouds,240,2009-11-28 22:51:00
5:51 PM,41.0,37.0,86,29.80,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-28 23:51:00
6:51 PM,39.0,36.0,89,29.81,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2009-11-29 00:51:00
7:51 PM,39.9,36.0,86,29.81,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-11-29 01:51:00
8:51 PM,37.9,35.1,89,29.81,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-29 02:51:00
9:51 PM,37.0,35.1,93,29.79,10.0,NNW,3.5,-,N/A,,Scattered Clouds,330,2009-11-29 03:51:00
10:51 PM,37.0,35.1,93,29.79,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-11-29 04:51:00
11:51 PM,36.0,34.0,93,29.77,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-11-29 05:51:00
