TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,37.9,37.0,97,29.70,2.0,NE,11.5,-,0.00,,Drizzle,50,1996-12-11 06:56:00
1:56 AM,37.9,37.0,97,29.68,2.5,NE,15.0,-,0.01,Rain,Light Rain,50,1996-12-11 07:56:00
2:56 AM,37.9,37.0,97,29.68,2.5,ENE,13.8,-,0.04,Rain,Light Rain,60,1996-12-11 08:56:00
3:56 AM,37.0,37.0,100,29.68,3.0,ENE,16.1,-,0.00,Rain,Light Rain,60,1996-12-11 09:56:00
4:56 AM,37.0,36.0,96,29.67,2.5,ENE,15.0,-,0.10,Rain,Light Rain,60,1996-12-11 10:56:00
5:56 AM,36.0,36.0,100,29.69,2.0,NE,18.4,24.2,0.18,Rain,Rain,50,1996-12-11 11:56:00
6:56 AM,36.0,35.1,97,29.71,5.0,NE,23.0,29.9,0.09,Rain,Light Rain,50,1996-12-11 12:56:00
7:56 AM,36.0,35.1,97,29.72,7.0,ENE,21.9,28.8,0.01,Rain,Light Rain,60,1996-12-11 13:56:00
8:56 AM,36.0,35.1,97,29.74,2.0,ENE,18.4,25.3,0.01,Rain,Light Rain,60,1996-12-11 14:56:00
9:56 AM,37.0,35.1,93,29.76,3.0,ENE,18.4,24.2,0.01,,Overcast,60,1996-12-11 15:56:00
10:56 AM,37.0,36.0,96,29.75,5.0,ENE,19.6,27.6,N/A,,Overcast,60,1996-12-11 16:56:00
11:56 AM,37.0,36.0,96,29.77,3.0,NE,19.6,-,N/A,,Overcast,50,1996-12-11 17:56:00
1:56 PM,37.0,37.0,100,29.79,1.8,NE,15.0,-,0.00,,Drizzle,50,1996-12-11 19:56:00
2:56 PM,37.9,36.0,93,29.80,2.0,ENE,17.3,-,0.00,,Overcast,60,1996-12-11 20:56:00
3:56 PM,37.9,36.0,93,29.83,5.0,ENE,12.7,-,N/A,,Overcast,70,1996-12-11 21:56:00
4:56 PM,37.9,35.1,89,29.88,9.0,ENE,9.2,-,N/A,,Overcast,60,1996-12-11 22:56:00
5:56 PM,37.9,35.1,89,29.90,10.0,ENE,13.8,24.2,N/A,,Overcast,60,1996-12-11 23:56:00
6:56 PM,37.9,35.1,89,29.91,10.0,ENE,15.0,-,N/A,,Overcast,60,1996-12-12 00:56:00
7:56 PM,37.0,35.1,93,29.91,10.0,NE,13.8,-,N/A,,Overcast,50,1996-12-12 01:56:00
8:56 PM,37.9,34.0,86,29.93,10.0,ENE,12.7,21.9,N/A,,Overcast,60,1996-12-12 02:56:00
9:56 PM,37.0,33.1,86,29.93,10.0,ENE,15.0,27.6,N/A,,Overcast,60,1996-12-12 03:56:00
10:56 PM,37.0,33.1,86,29.94,10.0,ENE,10.4,-,N/A,,Overcast,70,1996-12-12 04:56:00
11:56 PM,37.0,33.1,86,29.93,10.0,ENE,10.4,-,N/A,,Overcast,70,1996-12-12 05:56:00
