TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,27.0,78,30.02,10.0,East,13.8,-,0.00,,Drizzle,80,1997-12-22 06:56:00
1:56 AM,33.1,28.9,85,30.01,7.0,East,12.7,-,0.01,Rain,Light Rain,80,1997-12-22 07:56:00
2:04 AM,33.8,30.2,87,29.99,7.0,East,10.4,20.7,0.00,Rain,Light Freezing Rain,80,1997-12-22 08:04:00
2:11 AM,33.8,30.2,87,29.99,8.0,East,11.5,20.7,0.00,Rain,Light Freezing Rain,80,1997-12-22 08:11:00
2:56 AM,33.1,30.0,89,29.99,8.0,ENE,12.7,-,0.01,Rain,Light Freezing Rain,70,1997-12-22 08:56:00
3:27 AM,33.8,30.2,87,29.95,8.0,ENE,12.7,-,0.00,,Drizzle,70,1997-12-22 09:27:00
3:48 AM,33.8,30.2,87,29.95,10.0,ENE,16.1,24.2,0.00,,Drizzle,70,1997-12-22 09:48:00
3:56 AM,33.1,30.0,89,29.96,8.0,ENE,13.8,24.2,0.00,,Drizzle,70,1997-12-22 09:56:00
4:56 AM,33.1,30.0,89,29.95,7.0,ENE,15.0,-,0.00,,Drizzle,70,1997-12-22 10:56:00
5:26 AM,33.8,30.2,87,29.92,5.0,ENE,12.7,-,0.00,,Drizzle,60,1997-12-22 11:26:00
5:56 AM,33.1,32.0,96,29.94,4.0,ENE,11.5,-,0.00,,Drizzle,70,1997-12-22 11:56:00
6:56 AM,33.1,32.0,96,29.93,3.0,ENE,11.5,-,0.01,,Drizzle,70,1997-12-22 12:56:00
7:56 AM,34.0,32.0,92,29.92,3.0,East,13.8,21.9,0.00,,Drizzle,80,1997-12-22 13:56:00
8:56 AM,34.0,33.1,96,29.91,3.0,ENE,6.9,-,0.01,Rain,Light Rain,70,1997-12-22 14:56:00
9:56 AM,35.1,33.1,92,29.91,4.0,ENE,10.4,-,0.00,Rain,Light Rain,70,1997-12-22 15:56:00
10:33 AM,35.6,33.8,93,29.87,5.0,ENE,9.2,-,0.01,Rain,Light Rain,70,1997-12-22 16:33:00
10:56 AM,35.1,34.0,96,29.88,4.0,NE,10.4,-,0.02,Rain,Light Rain,50,1997-12-22 16:56:00
11:56 AM,36.0,34.0,93,29.85,4.0,NE,9.2,-,0.00,Rain,Light Rain,50,1997-12-22 17:56:00
12:56 PM,36.0,34.0,93,29.83,3.0,NE,8.1,-,0.00,,Drizzle,40,1997-12-22 18:56:00
1:56 PM,36.0,35.1,97,29.83,3.0,NE,8.1,-,0.00,Rain,Light Rain,40,1997-12-22 19:56:00
2:56 PM,36.0,34.0,93,29.85,6.0,NNE,9.2,-,0.00,,Overcast,30,1997-12-22 20:56:00
3:56 PM,36.0,34.0,93,29.87,6.0,North,6.9,-,N/A,,Overcast,360,1997-12-22 21:56:00
4:56 PM,36.0,34.0,93,29.90,6.0,North,10.4,-,N/A,,Overcast,350,1997-12-22 22:56:00
5:56 PM,35.1,33.1,92,29.94,6.0,NNW,12.7,-,N/A,,Overcast,340,1997-12-22 23:56:00
6:46 PM,33.8,33.8,100,29.91,2.0,North,10.4,-,N/A,,Overcast,350,1997-12-23 00:46:00
6:56 PM,34.0,33.1,96,29.94,1.0,North,13.8,23.0,0.00,,Drizzle,360,1997-12-23 00:56:00
7:06 PM,33.8,33.8,100,29.92,1.5,North,10.4,18.4,0.00,,Drizzle,350,1997-12-23 01:06:00
7:24 PM,33.8,33.8,100,29.93,2.0,North,9.2,-,0.00,,Drizzle,360,1997-12-23 01:24:00
7:37 PM,33.8,33.8,100,29.94,3.0,NNW,8.1,-,0.00,,Drizzle,340,1997-12-23 01:37:00
7:56 PM,34.0,33.1,96,29.95,3.0,NNW,8.1,-,0.00,,Drizzle,340,1997-12-23 01:56:00
8:56 PM,34.0,33.1,96,29.97,5.0,NW,9.2,-,0.00,,Overcast,320,1997-12-23 02:56:00
9:56 PM,34.0,32.0,92,29.98,5.0,WNW,9.2,-,N/A,,Overcast,290,1997-12-23 03:56:00
10:09 PM,33.8,32.0,93,29.96,5.0,WNW,8.1,-,N/A,,Overcast,290,1997-12-23 04:09:00
10:56 PM,34.0,32.0,92,29.99,5.0,WNW,6.9,-,N/A,,Overcast,290,1997-12-23 04:56:00
11:56 PM,34.0,32.0,92,29.99,4.0,NW,11.5,-,N/A,,Overcast,310,1997-12-23 05:56:00
