TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,8.1,-0.9,67,30.38,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1999-12-22 06:56:00
1:56 AM,9.0,-0.9,64,30.37,10.0,West,5.8,-,N/A,,Overcast,260,1999-12-22 07:56:00
2:56 AM,10.0,-0.9,61,30.36,10.0,West,4.6,-,N/A,,Overcast,280,1999-12-22 08:56:00
3:56 AM,10.0,-0.0,64,30.36,10.0,West,5.8,-,N/A,,Overcast,270,1999-12-22 09:56:00
4:56 AM,10.0,3.0,73,30.37,6.0,West,6.9,-,0.00,Snow,Light Snow,280,1999-12-22 10:56:00
5:56 AM,10.0,5.0,80,30.38,5.0,WNW,6.9,-,0.00,Snow,Light Snow,290,1999-12-22 11:56:00
6:56 AM,10.0,6.1,84,30.38,6.0,WSW,4.6,-,0.00,Snow,Light Snow,240,1999-12-22 12:56:00
7:56 AM,10.9,5.0,77,30.38,10.0,West,6.9,-,0.00,,Overcast,260,1999-12-22 13:56:00
8:56 AM,12.0,6.1,77,30.38,9.0,West,6.9,-,0.00,Snow,Light Snow,280,1999-12-22 14:56:00
9:56 AM,12.9,8.1,81,30.39,9.0,WSW,5.8,-,0.00,Snow,Light Snow,250,1999-12-22 15:56:00
10:56 AM,15.1,7.0,70,30.37,10.0,West,6.9,-,0.00,,Mostly Cloudy,270,1999-12-22 16:56:00
11:56 AM,16.0,8.1,71,30.36,10.0,SW,6.9,-,N/A,,Mostly Cloudy,230,1999-12-22 17:56:00
12:56 PM,16.0,8.1,71,30.34,9.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1999-12-22 18:56:00
1:56 PM,17.1,8.1,68,30.32,9.0,NW,8.1,-,0.00,Snow,Light Snow,310,1999-12-22 19:56:00
2:56 PM,17.1,8.1,68,30.32,9.0,West,4.6,-,0.00,Snow,Light Snow,260,1999-12-22 20:56:00
3:56 PM,16.0,9.0,74,30.34,6.0,WSW,6.9,-,0.00,Snow,Light Snow,240,1999-12-22 21:56:00
4:56 PM,15.1,9.0,77,30.34,9.0,WSW,8.1,-,0.00,Snow,Light Snow,250,1999-12-22 22:56:00
5:56 PM,15.1,9.0,77,30.34,10.0,West,6.9,-,0.00,,Overcast,280,1999-12-22 23:56:00
6:56 PM,15.1,9.0,77,30.35,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1999-12-23 00:56:00
7:56 PM,15.1,9.0,77,30.36,10.0,West,8.1,-,N/A,,Overcast,280,1999-12-23 01:56:00
8:56 PM,14.0,7.0,74,30.35,10.0,WNW,9.2,-,N/A,,Overcast,290,1999-12-23 02:56:00
9:56 PM,12.9,6.1,74,30.36,10.0,West,10.4,-,N/A,,Overcast,270,1999-12-23 03:56:00
10:56 PM,12.9,6.1,74,30.36,10.0,WNW,9.2,-,N/A,,Overcast,290,1999-12-23 04:56:00
11:56 PM,12.0,3.0,67,30.35,10.0,West,8.1,-,N/A,,Overcast,280,1999-12-23 05:56:00
