TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,42.1,34.0,73,30.30,10.0,South,5.8,-,N/A,,Clear,170,2002-05-22 05:56:00
1:56 AM,43.0,34.0,71,30.29,10.0,South,6.9,-,N/A,,Clear,180,2002-05-22 06:56:00
2:56 AM,43.0,35.1,74,30.30,10.0,South,8.1,-,N/A,,Clear,180,2002-05-22 07:56:00
3:56 AM,41.0,34.0,76,30.30,10.0,South,6.9,-,N/A,,Clear,180,2002-05-22 08:56:00
4:56 AM,42.1,34.0,73,30.30,10.0,South,8.1,-,N/A,,Partly Cloudy,180,2002-05-22 09:56:00
5:56 AM,44.1,34.0,68,30.31,10.0,South,8.1,-,N/A,,Partly Cloudy,190,2002-05-22 10:56:00
6:56 AM,46.9,34.0,61,30.32,10.0,SSW,8.1,17.3,N/A,,Clear,200,2002-05-22 11:56:00
7:56 AM,51.1,35.1,54,30.33,10.0,SSW,13.8,-,N/A,,Clear,200,2002-05-22 12:56:00
8:56 AM,54.0,37.0,53,30.31,10.0,SSW,15.0,-,N/A,,Clear,200,2002-05-22 13:56:00
9:56 AM,57.0,37.9,49,30.30,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2002-05-22 14:56:00
10:56 AM,59.0,39.0,48,30.27,10.0,South,16.1,21.9,N/A,,Partly Cloudy,170,2002-05-22 15:56:00
11:56 AM,61.0,39.9,46,30.24,10.0,South,10.4,21.9,N/A,,Partly Cloudy,180,2002-05-22 16:56:00
12:56 PM,64.0,41.0,43,30.22,10.0,SSE,18.4,24.2,N/A,,Partly Cloudy,160,2002-05-22 17:56:00
1:56 PM,64.9,39.9,40,30.20,10.0,South,15.0,23.0,N/A,,Partly Cloudy,190,2002-05-22 18:56:00
2:56 PM,66.9,39.9,37,30.17,10.0,South,15.0,23.0,N/A,,Partly Cloudy,190,2002-05-22 19:56:00
3:56 PM,66.9,39.0,36,30.14,10.0,South,17.3,24.2,N/A,,Mostly Cloudy,180,2002-05-22 20:56:00
4:56 PM,66.9,37.0,33,30.11,10.0,South,18.4,24.2,N/A,,Mostly Cloudy,190,2002-05-22 21:56:00
5:56 PM,66.0,37.9,36,30.09,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,180,2002-05-22 22:56:00
6:56 PM,64.9,37.9,37,30.07,10.0,South,15.0,-,N/A,,Overcast,180,2002-05-22 23:56:00
7:56 PM,63.0,37.9,40,30.05,10.0,South,16.1,25.3,N/A,,Overcast,180,2002-05-23 00:56:00
8:56 PM,62.1,37.9,41,30.04,10.0,South,15.0,-,N/A,,Overcast,180,2002-05-23 01:56:00
9:56 PM,61.0,37.9,42,30.04,10.0,South,12.7,25.3,N/A,,Mostly Cloudy,190,2002-05-23 02:56:00
10:56 PM,59.0,39.0,48,30.04,10.0,SSW,12.7,21.9,N/A,,Scattered Clouds,200,2002-05-23 03:56:00
11:56 PM,57.9,39.9,51,30.04,10.0,SSW,13.8,21.9,N/A,,Scattered Clouds,210,2002-05-23 04:56:00
