TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.9,26.1,82,29.52,6.0,West,12.7,-,N/A,,Haze,260,2001-01-05 06:56:00
1:56 AM,32.0,27.0,82,29.53,7.0,West,12.7,-,N/A,,Mostly Cloudy,280,2001-01-05 07:56:00
2:56 AM,33.1,28.0,82,29.54,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2001-01-05 08:56:00
3:56 AM,34.0,28.0,79,29.55,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,2001-01-05 09:56:00
4:56 AM,33.1,27.0,78,29.56,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2001-01-05 10:56:00
5:56 AM,33.1,27.0,78,29.59,10.0,WNW,17.3,21.9,N/A,,Partly Cloudy,290,2001-01-05 11:56:00
6:56 AM,32.0,26.1,79,29.59,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,2001-01-05 12:56:00
7:56 AM,30.9,26.1,82,29.60,10.0,West,13.8,-,N/A,,Partly Cloudy,280,2001-01-05 13:56:00
8:56 AM,32.0,25.0,75,29.61,10.0,West,11.5,-,N/A,,Clear,270,2001-01-05 14:56:00
9:56 AM,34.0,25.0,70,29.62,10.0,West,15.0,23.0,N/A,,Clear,280,2001-01-05 15:56:00
10:56 AM,34.0,26.1,73,29.63,10.0,WNW,20.7,26.5,N/A,,Mostly Cloudy,290,2001-01-05 16:56:00
11:37 AM,35.6,26.6,70,29.60,10.0,WNW,17.3,23.0,N/A,,Overcast,300,2001-01-05 17:37:00
11:56 AM,35.1,26.1,70,29.62,10.0,WNW,17.3,-,N/A,,Overcast,300,2001-01-05 17:56:00
12:56 PM,35.1,26.1,70,29.63,10.0,NW,19.6,-,N/A,,Overcast,310,2001-01-05 18:56:00
1:56 PM,35.1,26.1,70,29.65,10.0,NW,16.1,23.0,N/A,,Overcast,310,2001-01-05 19:56:00
2:56 PM,36.0,25.0,64,29.69,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,320,2001-01-05 20:56:00
3:56 PM,35.1,24.1,64,29.73,10.0,NW,15.0,24.2,N/A,,Partly Cloudy,310,2001-01-05 21:56:00
4:56 PM,33.1,23.0,66,29.76,10.0,NW,12.7,-,N/A,,Scattered Clouds,310,2001-01-05 22:56:00
5:56 PM,30.9,21.9,69,29.80,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2001-01-05 23:56:00
6:56 PM,30.0,21.0,69,29.83,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2001-01-06 00:56:00
7:56 PM,28.0,18.0,66,29.85,10.0,NW,12.7,-,N/A,,Partly Cloudy,320,2001-01-06 01:56:00
8:56 PM,26.1,17.1,69,29.86,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2001-01-06 02:56:00
9:56 PM,24.1,17.1,75,29.87,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2001-01-06 03:56:00
10:56 PM,23.0,15.1,72,29.88,10.0,West,9.2,-,N/A,,Partly Cloudy,270,2001-01-06 04:56:00
11:56 PM,21.9,14.0,72,29.86,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2001-01-06 05:56:00
