TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,55.0,90,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-11 05:00:00
1:00 AM,57.9,55.0,90,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-11 06:00:00
2:00 AM,55.9,54.0,93,30.17,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-11 07:00:00
3:00 AM,55.9,53.1,90,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1991-08-11 08:00:00
4:00 AM,57.0,53.1,87,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-11 09:00:00
5:00 AM,55.0,52.0,89,30.17,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1991-08-11 10:00:00
6:00 AM,54.0,52.0,93,30.18,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1991-08-11 11:00:00
7:00 AM,57.9,52.0,81,30.20,10.0,WNW,3.5,-,N/A,,Partly Cloudy,300,1991-08-11 12:00:00
8:00 AM,64.9,52.0,63,30.20,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,1991-08-11 13:00:00
9:00 AM,72.0,48.9,44,30.21,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1991-08-11 14:00:00
10:00 AM,75.9,48.9,38,30.21,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1991-08-11 15:00:00
11:00 AM,79.0,50.0,36,30.21,15.0,NNW,4.6,-,N/A,,Partly Cloudy,330,1991-08-11 16:00:00
12:00 PM,79.0,50.0,36,30.22,15.0,NW,4.6,-,N/A,,Partly Cloudy,320,1991-08-11 17:00:00
1:00 PM,82.0,52.0,35,30.21,15.0,NNW,5.8,-,N/A,,Partly Cloudy,330,1991-08-11 18:00:00
2:00 PM,82.0,51.1,34,30.21,15.0,NNE,8.1,-,N/A,,Mostly Cloudy,20,1991-08-11 19:00:00
3:00 PM,82.0,48.9,31,30.21,15.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1991-08-11 20:00:00
4:00 PM,81.0,45.0,28,30.21,15.0,NNE,13.8,-,N/A,,Partly Cloudy,20,1991-08-11 21:00:00
5:00 PM,80.1,44.1,28,30.21,15.0,NE,10.4,-,N/A,,Partly Cloudy,40,1991-08-11 22:00:00
6:00 PM,78.1,42.1,28,30.21,15.0,NE,12.7,-,N/A,,Partly Cloudy,40,1991-08-11 23:00:00
7:00 PM,75.9,44.1,32,30.21,15.0,NE,10.4,-,N/A,,Partly Cloudy,40,1991-08-12 00:00:00
8:00 PM,73.0,46.0,38,30.20,15.0,NNE,8.1,-,N/A,,Clear,20,1991-08-12 01:00:00
9:00 PM,72.0,52.0,49,30.21,15.0,NNE,6.9,-,N/A,,Clear,30,1991-08-12 02:00:00
10:00 PM,68.0,50.0,52,30.21,15.0,NE,5.8,-,N/A,,Clear,40,1991-08-12 03:00:00
11:00 PM,59.0,51.1,75,30.21,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-12 04:00:00
