TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,73.9,66.9,79,29.79,7.0,SE,6.9,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,140,1998-09-07 05:56:00
1:56 AM,70.0,69.1,97,29.86,6.0,West,4.6,-,N/A,Rain-Thunderstorm,Light Thunderstorms and Rain,280,1998-09-07 06:56:00
2:56 AM,69.1,69.1,100,29.84,6.0,SSW,4.6,-,N/A,Rain,Light Rain,200,1998-09-07 07:56:00
3:56 AM,68.0,68.0,100,29.80,6.0,South,6.9,-,N/A,,Overcast,180,1998-09-07 08:56:00
4:20 AM,68.0,68.0,100,29.80,5.0,SSE,6.9,-,N/A,,Scattered Clouds,160,1998-09-07 09:20:00
4:29 AM,68.0,68.0,100,29.80,5.0,South,4.6,-,N/A,,Mostly Cloudy,180,1998-09-07 09:29:00
4:56 AM,69.1,68.0,96,29.80,6.0,Calm,Calm,-,N/A,,Overcast,0,1998-09-07 09:56:00
5:41 AM,69.8,69.8,100,29.83,5.0,North,6.9,-,N/A,,Overcast,10,1998-09-07 10:41:00
5:56 AM,70.0,69.1,97,29.82,6.0,North,6.9,-,N/A,,Overcast,360,1998-09-07 10:56:00
6:02 AM,69.8,69.8,100,29.84,6.0,North,8.1,-,N/A,,Overcast,360,1998-09-07 11:02:00
6:20 AM,69.8,68.0,94,29.84,7.0,North,15.0,-,N/A,,Overcast,10,1998-09-07 11:20:00
6:37 AM,69.8,66.2,88,29.84,8.0,NNE,11.5,-,N/A,,Overcast,20,1998-09-07 11:37:00
6:56 AM,69.1,66.9,93,29.83,8.0,NNE,9.2,-,N/A,,Overcast,30,1998-09-07 11:56:00
7:56 AM,68.0,62.1,81,29.85,10.0,Variable,6.9,23.0,N/A,,Overcast,0,1998-09-07 12:56:00
8:56 AM,68.0,61.0,78,29.85,10.0,NNE,8.1,-,N/A,,Overcast,30,1998-09-07 13:56:00
9:04 AM,68.0,60.8,78,29.87,10.0,NE,10.4,18.4,N/A,,Overcast,40,1998-09-07 14:04:00
9:56 AM,70.0,55.9,61,29.86,10.0,NE,13.8,21.9,N/A,,Mostly Cloudy,40,1998-09-07 14:56:00
10:56 AM,72.0,52.0,49,29.88,10.0,NE,13.8,-,N/A,,Mostly Cloudy,40,1998-09-07 15:56:00
11:56 AM,73.0,52.0,48,29.88,10.0,NNE,13.8,24.2,N/A,,Mostly Cloudy,20,1998-09-07 16:56:00
12:56 PM,73.9,52.0,46,29.89,10.0,NNE,16.1,21.9,N/A,,Mostly Cloudy,20,1998-09-07 17:56:00
1:56 PM,73.0,54.0,51,29.87,10.0,NNE,15.0,24.2,N/A,,Mostly Cloudy,30,1998-09-07 18:56:00
2:56 PM,72.0,52.0,49,29.87,10.0,NNE,11.5,19.6,N/A,,Mostly Cloudy,30,1998-09-07 19:56:00
3:56 PM,73.0,53.1,49,29.87,10.0,NNE,10.4,19.6,N/A,,Mostly Cloudy,30,1998-09-07 20:56:00
4:56 PM,72.0,52.0,49,29.86,10.0,ENE,11.5,24.2,N/A,,Scattered Clouds,60,1998-09-07 21:56:00
5:56 PM,70.0,48.9,47,29.88,10.0,NE,9.2,19.6,N/A,,Mostly Cloudy,50,1998-09-07 22:56:00
6:56 PM,70.0,50.0,49,29.88,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1998-09-07 23:56:00
7:56 PM,69.1,48.0,47,29.88,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1998-09-08 00:56:00
8:56 PM,60.1,54.0,80,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,1998-09-08 01:56:00
9:56 PM,64.9,50.0,58,29.89,10.0,NNW,10.4,-,N/A,,Partly Cloudy,330,1998-09-08 02:56:00
10:56 PM,64.0,52.0,65,29.90,10.0,North,9.2,-,N/A,,Clear,350,1998-09-08 03:56:00
11:56 PM,61.0,54.0,78,29.91,10.0,NNW,4.6,-,N/A,,Partly Cloudy,340,1998-09-08 04:56:00
