TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,21.0,14.0,74,30.55,10.0,ENE,15.0,-,N/A,,Mostly Cloudy,60,1992-02-12 06:00:00
1:00 AM,21.0,12.9,71,30.55,10.0,ENE,13.8,-,N/A,,Mostly Cloudy,60,1992-02-12 07:00:00
1:32 AM,-9999,-9999,N/A,30.52,10.0,ENE,15.0,-,N/A,,Overcast,60,1992-02-12 07:32:00
2:00 AM,23.0,14.0,68,30.55,10.0,ENE,15.0,-,N/A,,Overcast,70,1992-02-12 08:00:00
3:00 AM,21.0,15.1,78,30.54,9.0,East,17.3,-,N/A,Snow,Light Snow Showers,80,1992-02-12 09:00:00
4:00 AM,19.9,12.9,74,30.56,15.0,ENE,13.8,-,N/A,,Mostly Cloudy,70,1992-02-12 10:00:00
5:00 AM,18.0,12.0,78,30.56,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1992-02-12 11:00:00
6:00 AM,21.9,14.0,72,30.56,10.0,ENE,15.0,-,N/A,,Overcast,70,1992-02-12 12:00:00
7:00 AM,21.0,14.0,74,30.61,8.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,1992-02-12 13:00:00
7:27 AM,-9999,-9999,N/A,30.51,10.0,SSW,17.3,-,N/A,,Mostly Cloudy,210,1992-02-12 13:27:00
8:00 AM,21.9,15.1,75,30.53,10.0,ESE,11.5,-,N/A,,Partly Cloudy,110,1992-02-12 14:00:00
9:00 AM,24.1,16.0,71,30.53,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,1992-02-12 15:00:00
10:00 AM,25.0,15.1,66,30.52,10.0,SE,13.8,-,N/A,,Mostly Cloudy,130,1992-02-12 16:00:00
11:00 AM,27.0,14.0,58,30.51,10.0,ESE,11.5,-,N/A,,Overcast,110,1992-02-12 17:00:00
12:00 PM,28.0,12.9,53,30.48,10.0,ESE,11.5,-,N/A,,Overcast,110,1992-02-12 18:00:00
1:00 PM,28.9,16.0,58,30.43,10.0,ESE,13.8,-,N/A,,Overcast,110,1992-02-12 19:00:00
2:00 PM,28.9,16.0,58,30.39,10.0,East,11.5,-,N/A,,Overcast,100,1992-02-12 20:00:00
3:00 PM,28.0,16.0,61,30.36,10.0,East,11.5,-,N/A,,Overcast,100,1992-02-12 21:00:00
4:00 PM,28.9,17.1,61,30.35,10.0,ESE,9.2,-,N/A,,Overcast,110,1992-02-12 22:00:00
5:00 PM,28.0,17.1,63,30.32,10.0,ESE,12.7,-,N/A,,Overcast,120,1992-02-12 23:00:00
6:00 PM,28.0,17.1,63,30.30,10.0,ESE,9.2,-,N/A,,Overcast,110,1992-02-13 00:00:00
7:00 PM,28.9,18.0,64,30.26,10.0,East,6.9,-,N/A,,Overcast,100,1992-02-13 01:00:00
8:00 PM,28.9,16.0,58,30.24,10.0,ESE,6.9,-,N/A,,Overcast,120,1992-02-13 02:00:00
9:00 PM,28.9,18.0,64,30.21,10.0,ESE,8.1,-,N/A,,Overcast,120,1992-02-13 03:00:00
10:00 PM,28.0,21.9,78,30.19,10.0,South,8.1,-,N/A,,Overcast,170,1992-02-13 04:00:00
11:00 PM,27.0,21.9,81,30.16,10.0,SSE,9.2,-,N/A,,Overcast,150,1992-02-13 05:00:00
