TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.9,24.1,53,30.09,10.0,East,10.4,-,N/A,,Overcast,90,2000-03-19 06:56:00
1:56 AM,39.0,26.1,60,30.07,10.0,ENE,11.5,-,N/A,,Overcast,60,2000-03-19 07:56:00
2:56 AM,36.0,28.9,76,30.06,10.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2000-03-19 08:56:00
3:56 AM,36.0,30.0,79,30.04,10.0,ENE,11.5,-,0.00,Rain,Light Rain,60,2000-03-19 09:56:00
4:56 AM,36.0,30.0,79,30.04,10.0,East,10.4,-,0.00,Rain,Light Rain,80,2000-03-19 10:56:00
5:56 AM,37.0,30.0,76,30.02,10.0,ENE,11.5,-,0.00,,Overcast,60,2000-03-19 11:56:00
6:56 AM,37.0,30.0,76,30.02,10.0,NE,10.4,-,0.00,Rain,Light Rain,50,2000-03-19 12:56:00
7:56 AM,36.0,30.9,82,30.03,9.0,East,8.1,-,0.01,Rain,Light Rain,80,2000-03-19 13:56:00
8:56 AM,36.0,32.0,86,30.01,6.0,NE,11.5,-,0.00,Rain-Snow,Light Rain,50,2000-03-19 14:56:00
9:31 AM,35.6,32.0,87,29.97,6.0,NE,13.8,20.7,0.01,Rain,Light Rain,40,2000-03-19 15:31:00
9:56 AM,36.0,32.0,86,29.98,6.0,NE,16.1,20.7,0.02,Rain,Light Rain,50,2000-03-19 15:56:00
10:56 AM,37.0,32.0,82,29.96,7.0,ENE,16.1,21.9,0.00,Rain,Light Rain,60,2000-03-19 16:56:00
1:27 PM,37.4,35.6,93,29.88,1.5,ENE,13.8,24.2,0.00,,Drizzle,60,2000-03-19 19:27:00
1:56 PM,37.0,36.0,96,29.89,1.5,ENE,12.7,19.6,0.00,,Drizzle,60,2000-03-19 19:56:00
2:56 PM,37.0,36.0,96,29.89,1.2,NE,15.0,-,0.00,,Drizzle,50,2000-03-19 20:56:00
3:56 PM,37.9,37.0,97,29.89,1.0,NE,11.5,-,0.00,,Drizzle,50,2000-03-19 21:56:00
4:56 PM,37.9,37.9,100,29.88,1.0,ENE,10.4,-,0.00,Rain,Light Rain,60,2000-03-19 22:56:00
5:56 PM,37.9,37.9,100,29.88,1.0,ENE,10.4,-,0.01,,Drizzle,60,2000-03-19 23:56:00
6:33 PM,39.2,39.2,100,29.85,0.5,NE,13.8,-,0.00,,Drizzle,50,2000-03-20 00:33:00
6:56 PM,39.0,39.0,100,29.87,0.5,NE,10.4,-,0.00,Fog,Drizzle,50,2000-03-20 00:56:00
7:56 PM,39.0,39.0,100,29.87,0.5,NE,10.4,-,0.00,Fog,Drizzle,40,2000-03-20 01:56:00
8:56 PM,39.9,39.9,100,29.86,0.5,NNE,9.2,-,0.00,Fog,Drizzle,30,2000-03-20 02:56:00
9:56 PM,41.0,41.0,100,29.86,0.2,NNE,6.9,-,0.00,Fog,Drizzle,30,2000-03-20 03:56:00
10:56 PM,42.1,42.1,100,29.84,0.2,Variable,6.9,-,0.00,Fog-Rain,Light Rain,0,2000-03-20 04:56:00
11:56 PM,42.1,42.1,100,29.84,0.2,NE,6.9,-,0.04,Fog-Rain,Light Rain,50,2000-03-20 05:56:00
