TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,42.1,80,30.14,10.0,NE,5.8,-,N/A,,Overcast,40,1996-05-08 05:00:00
1:00 AM,48.0,41.0,77,30.13,10.0,NE,4.6,-,N/A,,Overcast,40,1996-05-08 06:00:00
2:00 AM,48.0,42.1,80,30.11,10.0,ENE,5.8,-,N/A,,Overcast,60,1996-05-08 07:00:00
2:04 AM,-9999,-9999,N/A,30.11,7.0,ENE,5.8,-,N/A,,Overcast,60,1996-05-08 07:04:00
3:00 AM,48.0,45.0,89,30.09,5.0,ENE,5.8,-,N/A,Fog,Fog,70,1996-05-08 08:00:00
3:25 AM,47.8,46.9,97,30.09,4.0,East,4.6,-,N/A,Fog,Fog,80,1996-05-08 08:25:00
4:00 AM,48.0,46.9,96,30.07,1.0,East,4.6,-,N/A,Fog,Fog,90,1996-05-08 09:00:00
4:21 AM,-9999,-9999,N/A,30.07,0.5,NE,5.8,-,N/A,Fog,Fog,50,1996-05-08 09:21:00
4:30 AM,46.9,46.9,100,30.07,0.2,ENE,5.8,-,N/A,Fog,Fog,60,1996-05-08 09:30:00
5:00 AM,46.9,46.9,100,30.06,0.2,Calm,Calm,-,N/A,Fog,Fog,0,1996-05-08 10:00:00
6:00 AM,48.0,48.0,100,30.05,0.2,ENE,5.8,-,N/A,Fog,Fog,70,1996-05-08 11:00:00
7:00 AM,48.9,48.9,100,30.04,0.2,ENE,6.9,-,N/A,Fog,Fog,70,1996-05-08 12:00:00
8:00 AM,50.0,50.0,100,30.06,0.2,East,5.8,-,N/A,Fog,Fog,80,1996-05-08 13:00:00
9:00 AM,52.0,52.0,100,30.04,0.5,East,8.1,-,N/A,Fog,Fog,100,1996-05-08 14:00:00
9:19 AM,-9999,-9999,N/A,30.01,0.5,East,10.4,-,N/A,Fog,Fog,90,1996-05-08 14:19:00
10:00 AM,54.0,54.0,100,30.00,0.5,ESE,9.2,-,N/A,Fog,Fog,120,1996-05-08 15:00:00
10:25 AM,55.9,54.9,96,30.01,0.5,ESE,8.1,-,N/A,Fog,Fog,110,1996-05-08 15:25:00
11:00 AM,55.0,54.0,96,30.02,0.8,ENE,4.6,-,N/A,Fog,Fog,70,1996-05-08 16:00:00
12:00 PM,55.9,55.9,100,30.02,0.8,SSE,4.6,-,N/A,Fog,Fog,150,1996-05-08 17:00:00
12:31 PM,-9999,-9999,N/A,29.99,0.8,SSE,5.8,-,N/A,Fog,Fog,150,1996-05-08 17:31:00
1:00 PM,59.0,59.0,100,29.97,0.8,South,10.4,-,N/A,Fog,Fog,170,1996-05-08 18:00:00
1:20 PM,59.9,59.9,100,29.94,5.5,South,10.4,-,N/A,Fog,Fog,170,1996-05-08 18:20:00
2:00 PM,63.0,61.0,93,29.84,10.5,South,17.3,-,N/A,Fog,Fog,170,1996-05-08 19:00:00
2:05 PM,-9999,-9999,N/A,29.84,4.0,South,8.1,-,N/A,Fog,Fog,190,1996-05-08 19:05:00
2:36 PM,-9999,-9999,N/A,29.91,7.0,NNW,10.4,-,N/A,,Overcast,340,1996-05-08 19:36:00
3:00 PM,64.9,61.0,87,29.94,7.0,NNW,10.4,-,N/A,,Overcast,330,1996-05-08 20:00:00
3:18 PM,-9999,-9999,N/A,29.95,10.5,North,10.4,-,N/A,Fog,Fog,10,1996-05-08 20:18:00
3:23 PM,-9999,-9999,N/A,29.95,2.0,North,9.2,-,N/A,Fog,Fog,10,1996-05-08 20:23:00
4:00 PM,60.1,57.9,93,29.95,2.0,NNE,5.8,-,N/A,Fog,Fog,20,1996-05-08 21:00:00
4:33 PM,-9999,-9999,N/A,29.96,3.0,NNE,4.6,-,N/A,,Drizzle,20,1996-05-08 21:33:00
5:00 PM,64.9,60.1,84,29.96,3.0,ENE,5.8,-,N/A,,Drizzle,60,1996-05-08 22:00:00
6:00 PM,66.9,60.1,79,29.96,7.0,NE,4.6,-,N/A,,Unknown,40,1996-05-08 23:00:00
7:00 PM,64.9,61.0,87,29.99,7.0,SSW,3.5,-,N/A,,Mostly Cloudy,200,1996-05-09 00:00:00
8:00 PM,63.0,60.1,90,30.00,7.0,South,4.6,-,N/A,,Overcast,170,1996-05-09 01:00:00
9:00 PM,64.0,60.1,87,30.01,7.0,ESE,6.9,-,N/A,,Mostly Cloudy,110,1996-05-09 02:00:00
10:00 PM,57.0,54.0,89,30.02,7.0,NE,6.9,-,N/A,,Scattered Clouds,40,1996-05-09 03:00:00
11:00 PM,51.1,48.9,92,30.03,7.0,North,6.9,-,N/A,,Unknown,10,1996-05-09 04:00:00
