TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,18.0,71,29.88,8.0,SW,26.5,35.7,0.00,Snow,Light Snow,220,2005-01-19 06:56:00
1:30 AM,26.6,17.6,69,29.84,9.0,SW,21.9,33.4,0.00,Snow,Light Snow,230,2005-01-19 07:30:00
1:56 AM,28.0,19.0,69,29.85,10.0,SW,20.7,29.9,0.00,,Overcast,230,2005-01-19 07:56:00
2:56 AM,28.0,19.9,72,29.83,10.0,WSW,15.0,21.9,N/A,,Overcast,240,2005-01-19 08:56:00
3:56 AM,28.9,23.0,78,29.82,10.0,SW,10.4,-,N/A,,Overcast,220,2005-01-19 09:56:00
4:56 AM,32.0,27.0,82,29.83,5.0,West,10.4,-,N/A,,Haze,260,2005-01-19 10:56:00
5:56 AM,32.0,30.0,92,29.85,3.0,WSW,5.8,-,N/A,,Light Drizzle,250,2005-01-19 11:56:00
6:56 AM,34.0,30.9,89,29.87,5.0,WNW,10.4,-,0.00,,Light Drizzle,290,2005-01-19 12:56:00
7:56 AM,34.0,30.9,89,29.91,3.0,NW,12.7,-,0.00,,Light Drizzle,310,2005-01-19 13:56:00
8:07 AM,33.8,30.2,87,29.90,3.0,NW,12.7,-,0.00,,Light Drizzle,310,2005-01-19 14:07:00
8:48 AM,33.8,28.4,81,29.91,4.0,NW,12.7,-,0.00,,Haze,320,2005-01-19 14:48:00
8:56 AM,35.1,28.0,76,29.95,5.0,NNW,15.0,-,0.00,,Haze,330,2005-01-19 14:56:00
9:56 AM,33.1,26.1,75,30.01,9.0,NW,17.3,23.0,N/A,,Overcast,320,2005-01-19 15:56:00
10:56 AM,33.1,25.0,72,30.04,10.0,NW,12.7,-,N/A,,Overcast,320,2005-01-19 16:56:00
11:11 AM,32.0,24.8,75,30.02,10.0,NW,13.8,-,N/A,,Overcast,320,2005-01-19 17:11:00
11:47 AM,32.0,23.0,69,30.02,10.0,NNW,20.7,25.3,N/A,,Overcast,330,2005-01-19 17:47:00
11:56 AM,32.0,23.0,69,30.05,10.0,NNW,13.8,-,N/A,,Overcast,340,2005-01-19 17:56:00
12:56 PM,30.9,24.1,76,30.05,10.0,NNW,13.8,-,N/A,,Overcast,340,2005-01-19 18:56:00
1:37 PM,30.2,24.8,80,30.05,10.0,NNW,11.5,-,N/A,,Overcast,330,2005-01-19 19:37:00
1:56 PM,30.9,23.0,72,30.08,10.0,NW,12.7,-,N/A,,Overcast,320,2005-01-19 19:56:00
2:56 PM,30.0,21.9,72,30.09,10.0,NNW,11.5,-,N/A,,Overcast,340,2005-01-19 20:56:00
3:56 PM,30.0,19.9,66,30.11,10.0,North,11.5,-,N/A,,Overcast,350,2005-01-19 21:56:00
4:56 PM,28.9,21.0,72,30.15,10.0,NW,11.5,-,N/A,,Overcast,310,2005-01-19 22:56:00
5:56 PM,28.0,19.9,72,30.18,10.0,NNW,12.7,-,N/A,,Overcast,330,2005-01-19 23:56:00
6:56 PM,27.0,18.0,69,30.20,10.0,North,11.5,-,N/A,,Overcast,350,2005-01-20 00:56:00
7:56 PM,27.0,19.0,72,30.20,10.0,NNW,9.2,-,0.00,Snow,Light Snow,340,2005-01-20 01:56:00
8:56 PM,26.1,17.1,69,30.20,10.0,North,9.2,-,0.00,,Overcast,360,2005-01-20 02:56:00
9:56 PM,26.1,16.0,66,30.19,10.0,North,6.9,-,N/A,,Overcast,10,2005-01-20 03:56:00
10:08 PM,26.6,15.8,64,30.16,9.0,North,4.6,-,N/A,,Overcast,360,2005-01-20 04:08:00
10:56 PM,26.1,17.1,69,30.19,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2005-01-20 04:56:00
11:21 PM,26.6,17.6,69,30.15,9.0,Calm,Calm,-,N/A,,Overcast,0,2005-01-20 05:21:00
11:56 PM,26.1,16.0,66,30.18,8.0,North,3.5,-,N/A,,Overcast,360,2005-01-20 05:56:00
