TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:03 AM,37.4,33.8,87,30.02,4.0,ENE,4.6,-,0.00,Rain,Light Rain,60,2005-03-25 06:03:00
12:13 AM,37.4,33.8,87,30.02,4.0,East,4.6,-,0.01,Rain,Light Rain,100,2005-03-25 06:13:00
12:56 AM,37.9,35.1,89,30.03,4.0,Calm,Calm,-,0.05,Rain,Light Rain,0,2005-03-25 06:56:00
1:11 AM,37.4,35.6,93,30.02,4.0,Calm,Calm,-,0.00,Rain,Light Rain,0,2005-03-25 07:11:00
1:56 AM,37.9,35.1,89,30.02,4.0,ESE,4.6,-,0.01,,Overcast,110,2005-03-25 07:56:00
2:56 AM,39.0,35.1,86,30.01,7.0,East,6.9,-,N/A,,Overcast,90,2005-03-25 08:56:00
3:56 AM,39.0,33.1,79,30.03,8.0,East,9.2,-,0.00,Rain,Light Rain,100,2005-03-25 09:56:00
4:56 AM,37.0,33.1,86,30.03,4.0,ENE,10.4,-,0.03,Rain,Light Rain,70,2005-03-25 10:56:00
5:23 AM,37.4,33.8,87,30.02,8.0,East,12.7,-,0.00,Rain,Light Rain,80,2005-03-25 11:23:00
5:56 AM,37.0,33.1,86,30.04,7.0,ENE,9.2,-,0.02,,Overcast,60,2005-03-25 11:56:00
6:56 AM,36.0,28.0,73,30.07,10.0,ENE,19.6,26.5,N/A,,Overcast,60,2005-03-25 12:56:00
7:43 AM,35.6,30.2,81,30.06,2.0,ENE,12.7,26.5,0.00,Rain,Light Rain,70,2005-03-25 13:43:00
7:56 AM,35.1,30.9,85,30.08,1.5,ENE,13.8,-,0.00,Snow,Light Snow,60,2005-03-25 13:56:00
8:03 AM,33.8,32.0,93,30.06,1.2,ENE,16.1,-,0.00,Snow,Light Snow,60,2005-03-25 14:03:00
8:31 AM,33.8,32.0,93,30.06,0.8,ENE,13.8,-,0.01,Snow,Light Snow,60,2005-03-25 14:31:00
8:39 AM,33.8,30.2,87,30.06,0.8,ENE,12.7,-,0.01,Snow,Light Snow,70,2005-03-25 14:39:00
8:56 AM,33.1,32.0,96,30.09,0.8,ENE,10.4,-,0.02,Snow,Light Snow,70,2005-03-25 14:56:00
9:46 AM,33.8,30.2,87,30.07,1.0,ENE,15.0,-,0.01,Snow,Light Snow,70,2005-03-25 15:46:00
9:56 AM,34.0,30.9,89,30.09,1.5,ENE,13.8,-,0.01,Snow,Light Snow,70,2005-03-25 15:56:00
10:35 AM,35.6,32.0,87,30.07,2.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2005-03-25 16:35:00
10:47 AM,35.6,33.8,93,30.07,2.0,ENE,12.7,-,0.00,Snow,Light Snow,70,2005-03-25 16:47:00
10:56 AM,35.1,33.1,92,30.09,2.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2005-03-25 16:56:00
11:11 AM,35.6,33.8,93,30.07,3.0,ENE,13.8,-,0.00,Snow,Light Snow,60,2005-03-25 17:11:00
11:56 AM,36.0,33.1,89,30.09,4.0,ENE,15.0,20.7,0.00,Snow,Light Snow,60,2005-03-25 17:56:00
12:07 PM,35.6,33.8,93,30.07,2.5,ENE,15.0,-,0.01,Snow,Light Snow,60,2005-03-25 18:07:00
12:26 PM,35.6,33.8,93,30.06,4.0,NE,15.0,-,0.01,Snow,Light Snow,50,2005-03-25 18:26:00
12:56 PM,37.0,33.1,86,30.07,7.0,NE,13.8,24.2,0.01,Snow,Light Snow,40,2005-03-25 18:56:00
1:56 PM,37.0,32.0,82,30.06,6.0,NE,16.1,23.0,0.00,Rain-Snow,Light Snow,40,2005-03-25 19:56:00
2:56 PM,36.0,32.0,86,30.06,7.0,NE,17.3,-,0.00,Rain-Snow,Light Snow,40,2005-03-25 20:56:00
3:56 PM,34.0,28.9,82,30.07,4.0,NNE,13.8,20.7,0.00,Snow,Light Snow,30,2005-03-25 21:56:00
4:56 PM,34.0,28.0,79,30.09,4.0,NNE,16.1,-,0.00,Snow,Light Snow,30,2005-03-25 22:56:00
5:46 PM,33.8,28.4,81,30.08,6.0,NNE,11.5,-,0.00,Snow,Light Snow,20,2005-03-25 23:46:00
5:56 PM,34.0,27.0,75,30.10,6.0,NNE,15.0,-,0.00,Snow,Light Snow,20,2005-03-25 23:56:00
6:56 PM,34.0,27.0,75,30.12,9.0,NNE,11.5,-,0.00,Snow,Light Snow,30,2005-03-26 00:56:00
7:56 PM,33.1,28.0,82,30.12,5.0,NNE,12.7,-,0.00,Snow,Light Snow,30,2005-03-26 01:56:00
8:56 PM,33.1,28.0,82,30.12,10.0,NNE,10.4,-,0.00,Snow,Light Snow,30,2005-03-26 02:56:00
9:56 PM,34.0,28.0,79,30.13,10.0,NNE,11.5,-,0.00,,Overcast,30,2005-03-26 03:56:00
10:56 PM,34.0,28.9,82,30.13,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-03-26 04:56:00
11:56 PM,34.0,28.9,82,30.12,10.0,NNE,9.2,-,N/A,,Overcast,20,2005-03-26 05:56:00
