TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,39.9,27.0,60,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 05:51:00
1:51 AM,37.0,28.0,70,30.40,10.0,North,3.5,-,N/A,,Clear,360,2009-04-17 06:51:00
2:51 AM,39.0,27.0,62,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 07:51:00
3:51 AM,37.0,28.0,70,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 08:51:00
4:51 AM,37.0,27.0,67,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 09:51:00
5:51 AM,35.1,28.0,76,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 10:51:00
6:51 AM,37.0,28.0,70,30.42,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 11:51:00
7:51 AM,46.0,30.0,54,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 12:51:00
8:51 AM,53.1,30.9,43,30.43,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-17 13:51:00
9:51 AM,59.0,32.0,36,30.43,10.0,SSE,3.5,-,N/A,,Clear,160,2009-04-17 14:51:00
10:51 AM,62.1,30.0,30,30.42,10.0,South,5.8,-,N/A,,Clear,180,2009-04-17 15:51:00
11:51 AM,64.0,30.0,28,30.40,10.0,Variable,4.6,-,N/A,,Clear,0,2009-04-17 16:51:00
12:51 PM,64.9,30.0,27,30.38,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2009-04-17 17:51:00
1:51 PM,66.9,30.0,25,30.35,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2009-04-17 18:51:00
2:51 PM,68.0,28.9,23,30.30,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-04-17 19:51:00
3:51 PM,69.1,33.1,26,30.27,10.0,East,10.4,20.7,N/A,,Partly Cloudy,90,2009-04-17 20:51:00
4:51 PM,68.0,32.0,26,30.27,10.0,East,10.4,-,N/A,,Partly Cloudy,90,2009-04-17 21:51:00
5:51 PM,66.9,32.0,27,30.25,10.0,East,9.2,-,N/A,,Partly Cloudy,80,2009-04-17 22:51:00
6:51 PM,63.0,32.0,31,30.25,10.0,East,9.2,-,N/A,,Scattered Clouds,100,2009-04-17 23:51:00
7:51 PM,60.1,30.9,33,30.24,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2009-04-18 00:51:00
8:51 PM,52.0,33.1,49,30.25,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2009-04-18 01:51:00
9:51 PM,51.1,33.1,50,30.25,10.0,SSE,3.5,-,N/A,,Clear,150,2009-04-18 02:51:00
10:51 PM,51.1,33.1,50,30.23,10.0,SSE,4.6,-,N/A,,Clear,150,2009-04-18 03:51:00
11:51 PM,50.0,33.1,52,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,2009-04-18 04:51:00
