TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,46.9,35.1,63,29.89,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2010-10-20 05:51:00
1:51 AM,46.0,35.1,66,29.88,10.0,SW,6.9,-,N/A,,Clear,230,2010-10-20 06:51:00
2:51 AM,46.4,35.6,66,29.86,10.0,SW,6.9,-,N/A,,Clear,230,2010-10-20 07:51:00
3:51 AM,46.0,35.1,66,29.85,10.0,WSW,8.1,-,N/A,,Clear,240,2010-10-20 08:51:00
4:51 AM,44.6,35.6,71,29.83,10.0,WSW,6.9,-,N/A,,Clear,240,2010-10-20 09:51:00
5:51 AM,45.0,35.1,68,29.83,10.0,WSW,5.8,-,N/A,,Partly Cloudy,240,2010-10-20 10:51:00
6:51 AM,45.0,35.1,68,29.83,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-10-20 11:51:00
7:51 AM,46.9,35.1,63,29.81,10.0,WSW,8.1,-,N/A,,Partly Cloudy,240,2010-10-20 12:51:00
8:51 AM,50.0,35.1,57,29.81,10.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,2010-10-20 13:51:00
9:51 AM,53.1,36.0,52,29.81,10.0,West,11.5,20.7,N/A,,Mostly Cloudy,260,2010-10-20 14:51:00
10:51 AM,55.0,37.0,51,29.80,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2010-10-20 15:51:00
11:51 AM,61.0,37.9,42,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,230,2010-10-20 16:51:00
12:51 PM,66.0,36.0,33,29.75,10.0,WSW,10.4,23.0,N/A,,Mostly Cloudy,250,2010-10-20 17:51:00
1:51 PM,69.1,33.1,26,29.71,10.0,WSW,18.4,29.9,N/A,,Mostly Cloudy,250,2010-10-20 18:51:00
2:51 PM,69.1,30.9,24,29.68,10.0,West,19.6,27.6,N/A,,Scattered Clouds,270,2010-10-20 19:51:00
3:51 PM,70.0,30.0,23,29.67,10.0,West,19.6,27.6,N/A,,Scattered Clouds,260,2010-10-20 20:51:00
4:51 PM,69.1,30.0,23,29.65,10.0,West,20.7,28.8,N/A,,Scattered Clouds,260,2010-10-20 21:51:00
5:51 PM,66.9,30.9,26,29.65,10.0,WSW,16.1,20.7,N/A,,Scattered Clouds,250,2010-10-20 22:51:00
6:51 PM,64.9,30.9,28,29.65,10.0,WSW,17.3,26.5,N/A,,Scattered Clouds,250,2010-10-20 23:51:00
7:51 PM,64.0,30.9,29,29.65,10.0,WSW,15.0,23.0,N/A,,Partly Cloudy,250,2010-10-21 00:51:00
8:51 PM,62.1,33.1,34,29.64,10.0,WSW,18.4,25.3,N/A,,Partly Cloudy,250,2010-10-21 01:51:00
9:23 PM,62.6,39.2,42,29.68,10.0,NNW,23.0,28.8,0.00,Rain,Light Rain,330,2010-10-21 02:23:00
9:51 PM,57.0,41.0,55,29.71,10.0,North,11.5,-,0.00,,Overcast,360,2010-10-21 02:51:00
10:51 PM,53.1,41.0,64,29.76,10.0,North,17.3,25.3,N/A,,Partly Cloudy,360,2010-10-21 03:51:00
11:51 PM,50.0,39.2,66,29.78,10.0,North,4.6,-,N/A,,Clear,350,2010-10-21 04:51:00
