TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,14.0,60,29.75,9.0,North,15.0,-,0.00,Snow,Light Snow,10,2005-03-08 06:56:00
1:56 AM,25.0,12.9,60,29.77,10.0,North,13.8,-,0.00,,Mostly Cloudy,10,2005-03-08 07:56:00
2:56 AM,23.0,9.0,55,29.79,10.0,NNW,13.8,-,N/A,,Overcast,340,2005-03-08 08:56:00
3:56 AM,21.9,8.1,55,29.81,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-03-08 09:56:00
4:56 AM,19.9,3.9,50,29.83,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,330,2005-03-08 10:56:00
5:56 AM,19.0,8.1,62,29.86,10.0,NNW,12.7,-,N/A,,Scattered Clouds,330,2005-03-08 11:56:00
6:56 AM,18.0,3.9,54,29.89,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2005-03-08 12:56:00
7:56 AM,19.0,1.0,46,29.92,10.0,NNW,15.0,-,N/A,,Scattered Clouds,340,2005-03-08 13:56:00
8:56 AM,21.0,1.0,42,29.93,10.0,NNW,11.5,-,N/A,,Scattered Clouds,340,2005-03-08 14:56:00
9:56 AM,23.0,3.0,42,29.93,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2005-03-08 15:56:00
10:56 AM,25.0,3.9,41,29.94,10.0,North,13.8,19.6,N/A,,Partly Cloudy,350,2005-03-08 16:56:00
11:56 AM,26.1,5.0,41,29.94,10.0,WNW,12.7,19.6,N/A,,Scattered Clouds,290,2005-03-08 17:56:00
12:56 PM,27.0,6.1,41,29.93,10.0,NNW,12.7,18.4,N/A,,Scattered Clouds,340,2005-03-08 18:56:00
1:56 PM,28.9,6.1,38,29.93,10.0,NW,16.1,19.6,N/A,,Scattered Clouds,320,2005-03-08 19:56:00
2:56 PM,30.0,8.1,40,29.94,10.0,NW,13.8,19.6,N/A,,Scattered Clouds,320,2005-03-08 20:56:00
3:56 PM,28.0,7.0,41,29.95,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2005-03-08 21:56:00
4:56 PM,28.0,6.1,39,29.96,10.0,WNW,9.2,-,N/A,,Partly Cloudy,300,2005-03-08 22:56:00
5:56 PM,26.1,5.0,41,29.98,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2005-03-08 23:56:00
6:56 PM,25.0,8.1,49,29.99,10.0,NW,4.6,-,N/A,,Partly Cloudy,320,2005-03-09 00:56:00
7:56 PM,24.1,9.0,53,29.99,10.0,NW,4.6,-,N/A,,Clear,320,2005-03-09 01:56:00
8:56 PM,23.0,8.1,53,30.01,10.0,NW,4.6,-,N/A,,Clear,310,2005-03-09 02:56:00
9:56 PM,21.0,12.0,68,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-09 03:56:00
10:56 PM,21.9,10.0,60,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2005-03-09 04:56:00
11:56 PM,24.1,6.1,46,30.00,10.0,NNW,9.2,-,N/A,,Partly Cloudy,330,2005-03-09 05:56:00
