TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.9,28.0,89,30.09,8.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1995-04-01 06:00:00
1:00 AM,30.9,28.0,89,30.08,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1995-04-01 07:00:00
2:00 AM,30.9,27.0,85,30.08,10.0,West,5.8,-,N/A,,Scattered Clouds,270,1995-04-01 08:00:00
3:00 AM,30.0,27.0,88,30.07,8.0,West,5.8,-,N/A,,Mostly Cloudy,260,1995-04-01 09:00:00
4:00 AM,28.9,26.1,89,30.05,8.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-04-01 10:00:00
5:00 AM,28.9,25.0,85,30.05,7.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1995-04-01 11:00:00
6:00 AM,28.9,24.1,82,30.06,7.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1995-04-01 12:00:00
7:00 AM,32.0,26.1,79,30.07,7.0,West,4.6,-,N/A,,Overcast,280,1995-04-01 13:00:00
8:00 AM,34.0,25.0,70,30.07,7.0,West,5.8,-,N/A,,Overcast,280,1995-04-01 14:00:00
9:00 AM,37.0,25.0,62,30.07,7.0,West,9.2,-,N/A,,Mostly Cloudy,280,1995-04-01 15:00:00
10:00 AM,37.9,23.0,55,30.06,7.0,West,12.7,-,N/A,,Mostly Cloudy,270,1995-04-01 16:00:00
11:00 AM,39.9,21.9,49,30.04,7.0,West,11.5,-,N/A,,Mostly Cloudy,260,1995-04-01 17:00:00
12:00 PM,39.9,21.9,49,30.03,7.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-04-01 18:00:00
1:00 PM,41.0,24.1,51,30.01,7.0,WSW,12.7,-,N/A,,Mostly Cloudy,240,1995-04-01 19:00:00
2:00 PM,42.1,25.0,51,29.99,7.0,SW,10.4,-,N/A,,Overcast,220,1995-04-01 20:00:00
3:00 PM,43.0,23.0,45,29.97,7.0,WSW,11.5,-,N/A,,Overcast,240,1995-04-01 21:00:00
4:00 PM,44.1,24.1,45,29.96,7.0,West,9.2,-,N/A,,Mostly Cloudy,260,1995-04-01 22:00:00
5:00 PM,45.0,25.0,46,29.96,7.0,West,10.4,-,N/A,,Mostly Cloudy,260,1995-04-01 23:00:00
6:00 PM,44.1,23.0,43,29.95,7.0,West,12.7,-,N/A,,Mostly Cloudy,260,1995-04-02 00:00:00
7:00 PM,42.1,23.0,47,29.95,7.0,WSW,4.6,-,N/A,,Mostly Cloudy,250,1995-04-02 01:00:00
8:00 PM,39.0,28.9,67,29.95,7.0,SSW,4.6,-,N/A,,Overcast,210,1995-04-02 02:00:00
9:00 PM,42.1,28.0,58,29.95,7.0,SSW,9.2,-,N/A,,Overcast,210,1995-04-02 03:00:00
10:00 PM,42.1,30.9,65,29.95,7.0,SSW,9.2,-,N/A,,Overcast,200,1995-04-02 04:00:00
11:00 PM,42.1,30.9,65,29.94,7.0,SW,10.4,-,N/A,,Overcast,230,1995-04-02 05:00:00
11:17 PM,-9999,-9999,N/A,29.92,7.0,NE,8.1,-,N/A,,Overcast,40,1995-04-02 05:17:00
