TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,35.6,32.0,87,29.88,10.0,SW,5.8,-,0.00,Rain,Light Rain,220,2007-12-27 06:25:00
12:51 AM,36.0,33.1,89,29.89,10.0,SSW,5.8,-,0.00,Rain,Light Rain,200,2007-12-27 06:51:00
1:07 AM,35.6,33.8,93,29.88,10.0,SSW,4.6,-,0.01,Rain,Light Rain,200,2007-12-27 07:07:00
1:51 AM,36.0,33.1,89,29.89,8.0,SSW,9.2,-,0.02,Rain,Light Rain,210,2007-12-27 07:51:00
2:41 AM,35.6,33.8,93,29.88,8.0,SW,4.6,-,0.02,Rain,Light Rain,220,2007-12-27 08:41:00
2:51 AM,35.1,33.1,92,29.91,7.0,SW,6.9,-,0.02,Rain,Light Rain,220,2007-12-27 08:51:00
3:18 AM,35.6,33.8,93,29.88,6.0,SW,5.8,-,0.00,Rain,Light Rain,230,2007-12-27 09:18:00
3:51 AM,35.1,33.1,92,29.91,6.0,SW,5.8,-,0.01,Rain,Light Rain,230,2007-12-27 09:51:00
4:51 AM,34.0,33.1,96,29.92,5.0,WSW,5.8,-,0.01,,Overcast,240,2007-12-27 10:51:00
5:51 AM,34.0,32.0,92,29.94,5.0,WNW,8.1,-,0.01,,Overcast,290,2007-12-27 11:51:00
6:51 AM,34.0,32.0,92,29.96,7.0,WNW,6.9,-,N/A,,Overcast,300,2007-12-27 12:51:00
7:51 AM,33.1,30.0,89,29.98,4.0,NW,10.4,-,N/A,,Overcast,320,2007-12-27 13:51:00
8:22 AM,32.0,26.6,80,29.98,7.0,NNW,13.8,-,N/A,,Overcast,330,2007-12-27 14:22:00
8:51 AM,30.9,27.0,85,30.02,7.0,NNW,11.5,24.2,N/A,,Overcast,330,2007-12-27 14:51:00
9:13 AM,30.2,24.8,80,30.01,8.0,NNW,11.5,-,N/A,,Overcast,330,2007-12-27 15:13:00
9:51 AM,30.9,26.1,82,30.04,8.0,NNW,15.0,-,N/A,,Overcast,330,2007-12-27 15:51:00
10:51 AM,30.9,25.0,79,30.06,10.0,NNW,10.4,-,N/A,,Overcast,330,2007-12-27 16:51:00
11:51 AM,33.1,25.0,72,30.08,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,2007-12-27 17:51:00
12:51 PM,33.1,25.0,72,30.08,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,2007-12-27 18:51:00
1:51 PM,34.0,24.1,67,30.09,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,2007-12-27 19:51:00
2:51 PM,32.0,24.1,73,30.12,10.0,North,5.8,-,N/A,,Mostly Cloudy,350,2007-12-27 20:51:00
3:51 PM,32.0,24.1,73,30.15,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2007-12-27 21:51:00
4:51 PM,30.0,23.0,75,30.18,10.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2007-12-27 22:51:00
5:51 PM,30.9,23.0,72,30.19,10.0,North,5.8,-,N/A,,Mostly Cloudy,360,2007-12-27 23:51:00
6:51 PM,30.9,23.0,72,30.21,10.0,NNW,4.6,-,N/A,,Overcast,330,2007-12-28 00:51:00
7:51 PM,30.9,23.0,72,30.20,10.0,NNE,5.8,-,N/A,,Overcast,30,2007-12-28 01:51:00
8:51 PM,30.9,23.0,72,30.20,10.0,ENE,4.6,-,N/A,,Overcast,70,2007-12-28 02:51:00
9:51 PM,30.9,23.0,72,30.20,10.0,East,6.9,-,N/A,,Overcast,90,2007-12-28 03:51:00
10:51 PM,32.0,23.0,69,30.20,10.0,East,5.8,-,N/A,,Overcast,100,2007-12-28 04:51:00
11:51 PM,32.0,24.1,73,30.21,10.0,East,5.8,-,N/A,,Overcast,100,2007-12-28 05:51:00
