TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,19.0,69,30.43,10.0,NW,12.7,-,N/A,,Overcast,320,2001-02-27 06:56:00
1:56 AM,28.0,18.0,66,30.44,10.0,NNW,12.7,-,N/A,,Overcast,340,2001-02-27 07:56:00
2:56 AM,27.0,15.1,61,30.45,10.0,NNW,11.5,-,N/A,,Overcast,330,2001-02-27 08:56:00
3:56 AM,26.1,17.1,69,30.45,10.0,NNW,12.7,-,N/A,,Overcast,340,2001-02-27 09:56:00
4:56 AM,24.1,12.9,62,30.46,10.0,NNE,13.8,-,N/A,,Overcast,20,2001-02-27 10:56:00
5:56 AM,23.0,12.0,63,30.47,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2001-02-27 11:56:00
6:56 AM,21.9,12.0,66,30.48,10.0,North,12.7,-,N/A,,Mostly Cloudy,360,2001-02-27 12:56:00
7:56 AM,23.0,10.9,60,30.48,10.0,North,13.8,-,N/A,,Mostly Cloudy,360,2001-02-27 13:56:00
8:56 AM,23.0,10.0,58,30.50,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2001-02-27 14:56:00
9:56 AM,25.0,10.0,53,30.49,10.0,North,9.2,-,N/A,,Mostly Cloudy,360,2001-02-27 15:56:00
10:56 AM,26.1,9.0,49,30.49,10.0,North,10.4,-,N/A,,Mostly Cloudy,360,2001-02-27 16:56:00
11:56 AM,26.1,8.1,47,30.47,10.0,North,10.4,17.3,N/A,,Mostly Cloudy,360,2001-02-27 17:56:00
12:56 PM,26.1,8.1,47,30.46,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,2001-02-27 18:56:00
1:56 PM,26.1,5.0,41,30.44,10.0,North,10.4,-,N/A,,Overcast,360,2001-02-27 19:56:00
2:56 PM,26.1,7.0,44,30.43,10.0,NNE,11.5,18.4,N/A,,Overcast,20,2001-02-27 20:56:00
3:56 PM,26.1,6.1,43,30.43,10.0,North,10.4,-,N/A,,Overcast,350,2001-02-27 21:56:00
4:56 PM,25.0,3.0,39,30.43,10.0,North,8.1,-,N/A,,Overcast,360,2001-02-27 22:56:00
5:56 PM,24.1,1.0,37,30.42,10.0,NNW,9.2,-,N/A,,Clear,340,2001-02-27 23:56:00
6:56 PM,23.0,5.0,46,30.43,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2001-02-28 00:56:00
7:56 PM,21.9,1.9,42,30.43,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2001-02-28 01:56:00
8:56 PM,19.9,5.0,52,30.43,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2001-02-28 02:56:00
9:56 PM,19.9,1.0,44,30.42,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,2001-02-28 03:56:00
10:56 PM,18.0,1.0,48,30.42,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2001-02-28 04:56:00
11:56 PM,17.1,-4.0,39,30.41,10.0,NNW,12.7,-,N/A,,Clear,330,2001-02-28 05:56:00
