TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,70.0,63.0,78,30.11,9.0,South,4.6,-,N/A,,Clear,180,2001-06-29 05:56:00
1:56 AM,69.1,63.0,81,30.10,7.0,South,4.6,-,N/A,,Clear,190,2001-06-29 06:56:00
2:56 AM,70.0,64.0,81,30.09,7.0,SSW,3.5,-,N/A,,Clear,210,2001-06-29 07:56:00
3:56 AM,68.0,63.0,84,30.10,6.0,SW,4.6,-,N/A,,Haze,220,2001-06-29 08:56:00
4:56 AM,66.9,63.0,87,30.10,6.0,SW,3.5,-,N/A,,Clear,230,2001-06-29 09:56:00
5:56 AM,68.0,63.0,84,30.11,7.0,SW,3.5,-,N/A,,Partly Cloudy,230,2001-06-29 10:56:00
6:56 AM,71.1,64.9,81,30.10,6.0,SW,3.5,-,N/A,,Haze,220,2001-06-29 11:56:00
7:56 AM,75.0,64.9,71,30.10,7.0,SW,5.8,-,N/A,,Clear,230,2001-06-29 12:56:00
8:56 AM,78.1,64.9,64,30.10,8.0,SW,5.8,-,N/A,,Clear,230,2001-06-29 13:56:00
9:56 AM,79.0,64.0,60,30.09,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2001-06-29 14:56:00
10:56 AM,82.0,64.0,54,30.07,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-06-29 15:56:00
11:56 AM,82.9,64.0,53,30.06,10.0,WSW,8.1,-,N/A,,Scattered Clouds,240,2001-06-29 16:56:00
12:56 PM,84.9,64.0,49,30.05,10.0,SSW,11.5,-,N/A,,Scattered Clouds,200,2001-06-29 17:56:00
1:56 PM,84.0,63.0,49,30.03,10.0,WSW,11.5,-,N/A,,Scattered Clouds,240,2001-06-29 18:56:00
2:56 PM,86.0,63.0,46,30.02,10.0,SSW,10.4,-,N/A,,Scattered Clouds,210,2001-06-29 19:56:00
3:56 PM,84.9,64.0,49,30.00,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2001-06-29 20:56:00
4:56 PM,84.9,63.0,48,29.99,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2001-06-29 21:56:00
5:56 PM,84.0,64.0,51,29.98,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-06-29 22:56:00
6:56 PM,84.0,63.0,49,29.97,10.0,West,11.5,-,N/A,,Scattered Clouds,260,2001-06-29 23:56:00
7:56 PM,82.0,63.0,52,29.96,10.0,WSW,6.9,-,N/A,,Partly Cloudy,240,2001-06-30 00:56:00
8:56 PM,79.0,64.0,60,29.98,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2001-06-30 01:56:00
9:56 PM,78.1,64.0,62,29.99,9.0,SW,3.5,-,N/A,,Scattered Clouds,230,2001-06-30 02:56:00
10:56 PM,75.0,64.0,69,29.99,8.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-06-30 03:56:00
11:56 PM,75.0,64.9,71,29.99,8.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2001-06-30 04:56:00
