TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,69.1,60.1,73,29.97,10.0,WNW,8.1,-,N/A,,Partly Cloudy,300,2008-08-07 05:51:00
1:51 AM,68.0,60.1,76,29.97,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2008-08-07 06:51:00
2:51 AM,66.9,57.9,73,29.96,10.0,NW,10.4,-,N/A,,Partly Cloudy,320,2008-08-07 07:51:00
3:51 AM,66.0,55.9,70,29.96,10.0,NW,9.2,-,N/A,,Partly Cloudy,310,2008-08-07 08:51:00
4:51 AM,64.9,57.0,75,29.96,10.0,NW,9.2,-,N/A,,Clear,310,2008-08-07 09:51:00
5:51 AM,64.9,57.0,75,29.97,10.0,NW,9.2,-,N/A,,Clear,320,2008-08-07 10:51:00
6:51 AM,66.0,57.9,75,29.98,10.0,NW,9.2,-,N/A,,Clear,310,2008-08-07 11:51:00
7:51 AM,68.0,57.9,70,30.00,10.0,NW,10.4,-,N/A,,Clear,320,2008-08-07 12:51:00
8:51 AM,71.1,57.0,61,30.00,10.0,NW,10.4,-,N/A,,Clear,320,2008-08-07 13:51:00
9:51 AM,73.9,57.0,55,29.99,10.0,NW,12.7,-,N/A,,Clear,320,2008-08-07 14:51:00
10:51 AM,77.0,53.1,43,29.99,10.0,NNW,15.0,-,N/A,,Partly Cloudy,330,2008-08-07 15:51:00
11:51 AM,79.0,53.1,40,29.98,10.0,NNW,15.0,19.6,N/A,,Partly Cloudy,340,2008-08-07 16:51:00
12:51 PM,80.1,50.0,35,29.97,10.0,North,16.1,24.2,N/A,,Partly Cloudy,360,2008-08-07 17:51:00
1:51 PM,80.1,53.1,39,29.97,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,340,2008-08-07 18:51:00
2:51 PM,80.1,51.1,36,29.97,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,2008-08-07 19:51:00
3:51 PM,80.1,51.1,36,29.96,10.0,NNW,10.4,20.7,N/A,,Scattered Clouds,340,2008-08-07 20:51:00
4:51 PM,77.0,57.0,50,29.97,10.0,NE,9.2,16.1,N/A,,Scattered Clouds,40,2008-08-07 21:51:00
5:51 PM,75.9,55.0,48,29.98,10.0,NE,9.2,21.9,N/A,,Scattered Clouds,40,2008-08-07 22:51:00
6:51 PM,75.0,55.0,50,29.98,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-08-07 23:51:00
7:51 PM,73.9,55.9,53,29.99,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,2008-08-08 00:51:00
8:51 PM,72.0,57.0,59,30.00,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2008-08-08 01:51:00
9:51 PM,72.0,57.9,61,30.00,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2008-08-08 02:51:00
10:51 PM,71.6,59.0,64,30.01,10.0,North,3.5,-,N/A,,Mostly Cloudy,10,2008-08-08 03:51:00
11:51 PM,69.1,59.0,70,30.00,10.0,NNE,4.6,-,N/A,,Partly Cloudy,30,2008-08-08 04:51:00
