TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,52.0,48.9,89,29.86,5.0,NNE,13.8,25.3,N/A,Fog,Fog,20,1995-06-08 05:00:00
12:22 AM,-9999,-9999,N/A,29.87,5.0,North,19.6,-,N/A,Fog,Fog,10,1995-06-08 05:22:00
1:00 AM,51.1,48.0,89,29.87,7.0,North,17.3,-,N/A,,Unknown,10,1995-06-08 06:00:00
2:00 AM,50.0,48.0,93,29.88,7.0,North,16.1,-,N/A,,Overcast,10,1995-06-08 07:00:00
3:00 AM,51.1,48.0,89,29.88,7.0,North,18.4,-,N/A,,Overcast,10,1995-06-08 08:00:00
4:00 AM,51.1,48.0,89,29.91,7.0,NNE,17.3,-,N/A,,Overcast,20,1995-06-08 09:00:00
5:00 AM,51.1,48.0,89,29.95,7.0,NNE,19.6,25.3,N/A,,Overcast,20,1995-06-08 10:00:00
6:00 AM,50.0,48.0,93,29.98,7.0,NNE,18.4,27.6,N/A,,Overcast,20,1995-06-08 11:00:00
7:00 AM,50.0,48.9,96,30.00,5.0,North,16.1,25.3,N/A,Fog,Fog,10,1995-06-08 12:00:00
7:27 AM,-9999,-9999,N/A,30.01,2.0,NNE,23.0,-,N/A,Fog,Light Drizzle,20,1995-06-08 12:27:00
8:00 AM,51.1,48.9,92,30.01,2.0,NNE,16.1,25.3,N/A,Fog,Light Drizzle,20,1995-06-08 13:00:00
8:16 AM,-9999,-9999,N/A,30.03,5.5,NNE,17.3,26.5,N/A,Fog,Light Drizzle,20,1995-06-08 13:16:00
9:00 AM,51.1,48.9,92,30.06,5.5,NNE,16.1,-,N/A,Fog,Light Drizzle,20,1995-06-08 14:00:00
10:00 AM,52.0,50.0,93,30.06,10.5,NNE,18.4,-,N/A,Fog,Light Drizzle,20,1995-06-08 15:00:00
10:23 AM,-9999,-9999,N/A,30.06,6.0,NNE,16.1,-,N/A,Fog,Fog,30,1995-06-08 15:23:00
11:00 AM,53.1,48.9,86,30.06,6.0,NNE,11.5,-,N/A,Fog,Fog,30,1995-06-08 16:00:00
11:20 AM,-9999,-9999,N/A,30.07,7.0,NNE,15.0,-,N/A,,Overcast,30,1995-06-08 16:20:00
12:00 PM,54.0,48.9,83,30.10,7.0,NE,16.1,-,N/A,,Overcast,50,1995-06-08 17:00:00
1:00 PM,54.0,48.9,83,30.11,7.0,ENE,9.2,-,N/A,,Unknown,60,1995-06-08 18:00:00
2:00 PM,55.0,48.9,80,30.01,8.0,NE,20.7,33.4,N/A,,Overcast,40,1995-06-08 19:00:00
2:34 PM,-9999,-9999,N/A,30.06,8.0,NE,19.6,-,N/A,,Overcast,40,1995-06-08 19:34:00
3:00 PM,57.0,48.9,74,30.07,10.0,NE,21.9,-,N/A,,Overcast,40,1995-06-08 20:00:00
4:00 PM,55.0,46.9,74,30.07,10.0,NE,18.4,-,N/A,,Overcast,40,1995-06-08 21:00:00
5:00 PM,55.0,46.9,74,30.09,10.0,NE,12.7,-,N/A,,Overcast,40,1995-06-08 22:00:00
6:00 PM,53.1,45.0,74,30.09,10.0,NE,16.1,-,N/A,,Overcast,40,1995-06-08 23:00:00
7:00 PM,51.1,45.0,80,30.12,10.0,NNE,11.5,-,N/A,,Unknown,30,1995-06-09 00:00:00
8:00 PM,50.0,45.0,83,30.14,10.0,NNE,16.1,-,N/A,,Overcast,30,1995-06-09 01:00:00
9:00 PM,50.0,44.1,80,30.13,10.0,NNE,13.8,-,N/A,,Overcast,20,1995-06-09 02:00:00
10:00 PM,50.0,44.1,80,30.14,10.0,NNE,12.7,-,N/A,,Overcast,30,1995-06-09 03:00:00
11:00 PM,51.1,44.1,77,30.13,10.0,NE,12.7,-,N/A,,Overcast,40,1995-06-09 04:00:00
