TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,28.9,96,30.09,6.0,North,5.8,-,N/A,,Mostly Cloudy,360,1998-02-07 06:56:00
1:17 AM,30.2,28.4,93,30.07,6.0,North,4.6,-,N/A,,Overcast,360,1998-02-07 07:17:00
1:56 AM,30.0,28.0,92,30.09,6.0,North,4.6,-,N/A,,Overcast,10,1998-02-07 07:56:00
2:56 AM,30.0,28.9,96,30.08,6.0,North,3.5,-,N/A,,Overcast,10,1998-02-07 08:56:00
3:56 AM,30.0,28.0,92,30.07,6.0,North,4.6,-,N/A,,Mostly Cloudy,10,1998-02-07 09:56:00
4:56 AM,30.0,28.0,92,30.07,6.0,NNE,5.8,-,N/A,,Mostly Cloudy,30,1998-02-07 10:56:00
5:56 AM,28.9,28.0,96,30.08,6.0,NNE,4.6,-,N/A,,Mostly Cloudy,20,1998-02-07 11:56:00
6:33 AM,30.2,28.4,93,30.07,6.0,North,3.5,-,N/A,,Overcast,10,1998-02-07 12:33:00
6:56 AM,30.0,28.0,92,30.10,6.0,North,3.5,-,N/A,,Overcast,10,1998-02-07 12:56:00
7:56 AM,32.0,30.0,92,30.12,6.0,North,3.5,-,N/A,,Overcast,10,1998-02-07 13:56:00
8:56 AM,33.1,28.9,85,30.12,8.0,East,8.1,-,N/A,,Overcast,80,1998-02-07 14:56:00
9:56 AM,35.1,30.0,82,30.12,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1998-02-07 15:56:00
10:56 AM,37.0,30.0,76,30.12,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1998-02-07 16:56:00
11:56 AM,39.0,30.0,70,30.09,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,70,1998-02-07 17:56:00
12:56 PM,39.9,30.9,70,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1998-02-07 18:56:00
1:56 PM,37.9,30.0,73,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1998-02-07 19:56:00
2:56 PM,36.0,30.0,79,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,1998-02-07 20:56:00
3:56 PM,33.1,28.9,85,30.08,10.0,NNE,12.7,19.6,N/A,,Overcast,30,1998-02-07 21:56:00
4:56 PM,32.0,28.0,85,30.09,9.0,NE,11.5,19.6,N/A,,Overcast,50,1998-02-07 22:56:00
5:56 PM,32.0,28.0,85,30.10,8.0,NE,8.1,-,N/A,,Overcast,40,1998-02-07 23:56:00
6:56 PM,32.0,28.0,85,30.11,10.0,ENE,9.2,-,N/A,,Overcast,70,1998-02-08 00:56:00
7:56 PM,30.9,27.0,85,30.11,10.0,ENE,8.1,-,N/A,,Overcast,60,1998-02-08 01:56:00
8:56 PM,30.9,27.0,85,30.11,10.0,ENE,10.4,-,N/A,,Overcast,60,1998-02-08 02:56:00
9:56 PM,30.9,28.0,89,30.10,10.0,NE,8.1,19.6,N/A,,Overcast,40,1998-02-08 03:56:00
10:56 PM,30.9,27.0,85,30.10,10.0,ENE,10.4,-,N/A,,Overcast,70,1998-02-08 04:56:00
11:56 PM,30.9,27.0,85,30.09,10.0,ENE,9.2,-,N/A,,Overcast,60,1998-02-08 05:56:00
