TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,55.9,75,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 05:00:00
1:00 AM,61.0,55.9,83,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 06:00:00
2:00 AM,60.1,55.9,86,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 07:00:00
3:00 AM,59.0,55.9,90,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 08:00:00
4:00 AM,59.0,55.9,90,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 09:00:00
5:00 AM,57.9,55.0,90,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 10:00:00
6:00 AM,59.0,55.9,90,30.17,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 11:00:00
7:00 AM,57.9,55.0,90,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-20 12:00:00
8:00 AM,63.0,55.9,78,30.18,10.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1994-09-20 13:00:00
9:00 AM,68.0,55.9,65,30.18,10.0,SW,6.9,-,N/A,,Partly Cloudy,220,1994-09-20 14:00:00
10:00 AM,75.0,55.0,50,30.18,10.0,WSW,8.1,-,N/A,,Partly Cloudy,250,1994-09-20 15:00:00
11:00 AM,79.0,55.0,44,30.18,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,1994-09-20 16:00:00
12:00 PM,82.9,55.0,38,30.15,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,1994-09-20 17:00:00
1:00 PM,84.0,54.0,35,30.14,10.0,SW,12.7,-,N/A,,Mostly Cloudy,220,1994-09-20 18:00:00
2:00 PM,84.9,53.1,33,30.12,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,250,1994-09-20 19:00:00
3:00 PM,84.0,51.1,32,30.10,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-09-20 20:00:00
4:00 PM,82.9,51.1,33,30.09,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1994-09-20 21:00:00
5:00 PM,82.0,52.0,35,30.07,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,1994-09-20 22:00:00
6:00 PM,80.1,52.0,38,30.07,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,1994-09-20 23:00:00
7:00 PM,77.0,53.1,43,30.08,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1994-09-21 00:00:00
8:00 PM,72.0,54.0,53,30.08,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-09-21 01:00:00
9:00 PM,70.0,54.0,57,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,180,1994-09-21 02:00:00
10:00 PM,71.1,54.0,55,30.08,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-09-21 03:00:00
11:00 PM,71.1,54.0,55,30.08,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1994-09-21 04:00:00
