TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,25.0,79,29.91,10.0,East,19.6,26.5,N/A,,Overcast,90,2010-01-21 06:51:00
1:51 AM,30.9,24.1,76,29.91,10.0,East,24.2,29.9,N/A,,Overcast,90,2010-01-21 07:51:00
2:28 AM,30.2,24.8,80,29.91,10.0,East,15.0,-,N/A,,Overcast,100,2010-01-21 08:28:00
2:51 AM,30.9,24.1,76,29.96,10.0,ESE,15.0,-,N/A,,Overcast,110,2010-01-21 08:51:00
3:31 AM,30.2,23.0,75,29.92,10.0,East,12.7,-,N/A,,Overcast,80,2010-01-21 09:31:00
3:51 AM,30.9,23.0,72,29.94,10.0,East,15.0,-,N/A,,Overcast,90,2010-01-21 09:51:00
4:51 AM,30.0,23.0,75,29.91,10.0,East,15.0,24.2,N/A,,Overcast,80,2010-01-21 10:51:00
5:51 AM,30.9,23.0,72,29.91,10.0,East,13.8,-,N/A,,Overcast,90,2010-01-21 11:51:00
6:51 AM,30.9,23.0,72,29.90,10.0,ENE,13.8,-,N/A,,Overcast,70,2010-01-21 12:51:00
7:51 AM,30.9,23.0,72,29.89,10.0,East,15.0,-,N/A,,Overcast,80,2010-01-21 13:51:00
8:51 AM,30.9,24.1,76,29.90,10.0,ENE,15.0,-,N/A,,Overcast,70,2010-01-21 14:51:00
9:51 AM,32.0,24.1,73,29.89,10.0,ENE,15.0,23.0,N/A,,Overcast,70,2010-01-21 15:51:00
10:51 AM,32.0,24.1,73,29.88,10.0,ENE,16.1,23.0,N/A,,Overcast,70,2010-01-21 16:51:00
11:51 AM,32.0,24.1,73,29.86,10.0,ENE,16.1,-,N/A,,Overcast,60,2010-01-21 17:51:00
12:51 PM,32.0,24.1,73,29.83,10.0,ENE,13.8,-,N/A,,Overcast,70,2010-01-21 18:51:00
1:51 PM,32.0,26.1,79,29.81,7.0,ENE,13.8,23.0,0.01,Rain,Light Rain,60,2010-01-21 19:51:00
2:51 PM,33.1,28.0,82,29.81,8.0,NE,13.8,-,0.03,Rain,Light Rain,50,2010-01-21 20:51:00
3:51 PM,33.1,28.0,82,29.81,9.0,NE,15.0,-,0.02,Rain,Light Rain,50,2010-01-21 21:51:00
4:51 PM,34.0,28.0,79,29.82,10.0,NE,13.8,-,0.02,Rain,Light Rain,50,2010-01-21 22:51:00
5:51 PM,34.0,28.9,82,29.81,10.0,NE,16.1,23.0,0.00,,Overcast,50,2010-01-21 23:51:00
6:51 PM,34.0,28.0,79,29.82,10.0,NE,16.1,23.0,N/A,,Overcast,50,2010-01-22 00:51:00
7:51 PM,34.0,28.0,79,29.81,10.0,NE,16.1,-,N/A,,Overcast,50,2010-01-22 01:51:00
8:51 PM,34.0,28.0,79,29.83,10.0,NE,15.0,-,N/A,,Overcast,50,2010-01-22 02:51:00
9:51 PM,34.0,28.0,79,29.83,10.0,NE,12.7,-,N/A,,Overcast,40,2010-01-22 03:51:00
10:51 PM,34.0,27.0,75,29.84,10.0,NE,13.8,-,N/A,,Overcast,40,2010-01-22 04:51:00
11:51 PM,34.0,27.0,75,29.85,10.0,NE,11.5,-,N/A,,Overcast,40,2010-01-22 05:51:00
