TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,50.0,86,30.00,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2004-09-28 05:56:00
1:56 AM,60.1,55.9,86,30.04,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,10,2004-09-28 06:56:00
2:06 AM,60.8,53.6,77,30.05,10.0,North,13.8,-,N/A,,Overcast,10,2004-09-28 07:06:00
2:25 AM,59.0,51.8,77,30.05,10.0,North,17.3,25.3,N/A,,Overcast,10,2004-09-28 07:25:00
2:56 AM,59.0,52.0,78,30.04,10.0,North,13.8,-,N/A,,Overcast,10,2004-09-28 07:56:00
3:56 AM,59.0,48.0,67,30.05,10.0,North,17.3,27.6,N/A,,Overcast,360,2004-09-28 08:56:00
4:13 AM,59.0,48.2,67,30.06,10.0,North,16.1,21.9,N/A,,Overcast,10,2004-09-28 09:13:00
4:20 AM,59.0,48.2,67,30.06,10.0,North,17.3,24.2,N/A,,Overcast,10,2004-09-28 09:20:00
4:56 AM,59.0,48.0,67,30.06,10.0,North,18.4,23.0,N/A,,Overcast,10,2004-09-28 09:56:00
5:48 AM,57.2,48.2,72,30.09,10.0,North,16.1,21.9,N/A,,Overcast,360,2004-09-28 10:48:00
5:56 AM,57.9,48.0,70,30.09,10.0,North,12.7,21.9,N/A,,Overcast,360,2004-09-28 10:56:00
6:28 AM,57.2,50.0,77,30.10,10.0,North,16.1,21.9,N/A,,Overcast,360,2004-09-28 11:28:00
6:56 AM,57.0,48.0,72,30.11,10.0,North,18.4,24.2,N/A,,Overcast,10,2004-09-28 11:56:00
7:56 AM,57.0,46.9,69,30.12,10.0,North,13.8,21.9,N/A,,Overcast,360,2004-09-28 12:56:00
8:31 AM,57.2,46.4,67,30.12,10.0,North,16.1,-,0.00,,Mostly Cloudy,360,2004-09-28 13:31:00
8:56 AM,57.0,46.9,69,30.14,10.0,North,16.1,23.0,0.00,,Mostly Cloudy,360,2004-09-28 13:56:00
9:56 AM,60.1,48.0,64,30.14,10.0,North,16.1,23.0,N/A,,Mostly Cloudy,360,2004-09-28 14:56:00
10:56 AM,62.1,50.0,65,30.15,10.0,NNE,18.4,29.9,N/A,,Mostly Cloudy,20,2004-09-28 15:56:00
11:56 AM,62.1,50.0,65,30.17,10.0,NNE,24.2,33.4,N/A,,Mostly Cloudy,20,2004-09-28 16:56:00
12:56 PM,64.0,50.0,60,30.17,10.0,NNE,25.3,34.5,N/A,,Mostly Cloudy,30,2004-09-28 17:56:00
1:56 PM,64.0,48.0,56,30.16,10.0,NNE,26.5,33.4,N/A,,Mostly Cloudy,20,2004-09-28 18:56:00
2:56 PM,64.0,46.0,52,30.16,10.0,NNE,25.3,29.9,N/A,,Scattered Clouds,20,2004-09-28 19:56:00
3:56 PM,62.1,44.1,52,30.17,10.0,NNE,18.4,-,N/A,,Scattered Clouds,20,2004-09-28 20:56:00
4:56 PM,61.0,42.1,50,30.17,10.0,North,25.3,31.1,N/A,,Partly Cloudy,10,2004-09-28 21:56:00
5:56 PM,59.0,41.0,51,30.18,10.0,North,19.6,27.6,N/A,,Partly Cloudy,10,2004-09-28 22:56:00
6:56 PM,55.9,42.1,60,30.20,10.0,NNE,16.1,23.0,N/A,,Partly Cloudy,20,2004-09-28 23:56:00
7:56 PM,55.0,44.1,67,30.20,10.0,North,10.4,20.7,N/A,,Scattered Clouds,350,2004-09-29 00:56:00
8:56 PM,55.0,44.1,67,30.20,10.0,North,10.4,-,N/A,,Scattered Clouds,360,2004-09-29 01:56:00
9:56 PM,54.0,44.1,69,30.19,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-09-29 02:56:00
10:56 PM,54.0,46.0,75,30.19,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2004-09-29 03:56:00
11:56 PM,52.0,46.9,83,30.19,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,2004-09-29 04:56:00
