TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,69.1,64.9,87,30.03,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 05:56:00
1:56 AM,66.0,64.9,96,30.03,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 06:56:00
2:56 AM,66.0,64.0,93,30.03,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-03 07:56:00
3:56 AM,64.0,63.0,96,30.03,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 08:56:00
4:56 AM,66.0,63.0,90,30.04,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-03 09:56:00
5:56 AM,64.0,62.1,93,30.06,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-03 10:56:00
6:56 AM,64.0,62.1,93,30.07,7.0,South,3.5,-,N/A,,Scattered Clouds,190,1999-09-03 11:56:00
7:56 AM,72.0,64.9,78,30.07,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-09-03 12:56:00
8:56 AM,78.1,59.0,52,30.07,7.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1999-09-03 13:56:00
9:56 AM,82.0,59.0,45,30.08,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,160,1999-09-03 14:56:00
10:56 AM,84.9,57.9,40,30.07,10.0,South,6.9,-,N/A,,Scattered Clouds,180,1999-09-03 15:56:00
11:56 AM,88.0,57.9,36,30.05,10.0,SE,10.4,-,N/A,,Partly Cloudy,140,1999-09-03 16:56:00
12:56 PM,89.1,59.0,36,30.04,10.0,SSE,9.2,-,N/A,,Partly Cloudy,150,1999-09-03 17:56:00
1:56 PM,89.1,60.1,38,30.02,7.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-09-03 18:56:00
2:56 PM,89.1,60.1,38,30.01,9.0,SSW,6.9,-,N/A,,Partly Cloudy,210,1999-09-03 19:56:00
3:56 PM,89.1,62.1,40,29.99,9.0,South,5.8,-,N/A,,Partly Cloudy,180,1999-09-03 20:56:00
4:56 PM,88.0,61.0,40,29.98,10.0,East,15.0,-,N/A,,Partly Cloudy,100,1999-09-03 21:56:00
5:56 PM,86.0,60.1,41,29.99,10.0,East,15.0,-,N/A,,Scattered Clouds,100,1999-09-03 22:56:00
6:56 PM,84.0,59.0,43,29.99,10.0,East,11.5,-,N/A,,Scattered Clouds,100,1999-09-03 23:56:00
7:56 PM,82.9,60.1,46,29.98,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1999-09-04 00:56:00
8:56 PM,78.1,61.0,56,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-04 01:56:00
9:56 PM,75.9,61.0,60,29.99,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-09-04 02:56:00
10:56 PM,73.9,63.0,68,29.99,10.0,SE,9.2,-,N/A,,Partly Cloudy,140,1999-09-04 03:56:00
11:56 PM,72.0,64.0,76,29.99,8.0,SE,5.8,-,N/A,,Scattered Clouds,130,1999-09-04 04:56:00
