TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,41.0,27.0,57,29.99,10.0,South,12.7,18.4,N/A,,Overcast,190,2002-02-24 06:56:00
1:56 AM,39.9,26.1,58,29.99,10.0,South,11.5,-,N/A,,Scattered Clouds,190,2002-02-24 07:56:00
2:56 AM,39.0,27.0,62,29.98,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2002-02-24 08:56:00
3:56 AM,37.9,27.0,65,29.99,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2002-02-24 09:56:00
4:56 AM,39.0,28.0,65,30.00,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2002-02-24 10:56:00
5:56 AM,37.9,28.0,68,30.00,10.0,South,8.1,-,N/A,,Clear,190,2002-02-24 11:56:00
6:56 AM,37.9,28.9,70,30.00,10.0,South,10.4,-,N/A,,Mostly Cloudy,190,2002-02-24 12:56:00
7:56 AM,39.9,30.0,68,29.99,10.0,South,9.2,-,N/A,,Overcast,190,2002-02-24 13:56:00
8:56 AM,42.1,30.0,62,29.99,10.0,SSW,11.5,-,N/A,,Overcast,200,2002-02-24 14:56:00
9:56 AM,45.0,30.0,56,29.98,10.0,SSW,12.7,-,N/A,,Overcast,200,2002-02-24 15:56:00
10:56 AM,48.9,33.1,54,29.94,10.0,South,16.1,-,N/A,,Mostly Cloudy,180,2002-02-24 16:56:00
11:56 AM,54.0,33.1,45,29.89,10.0,South,13.8,25.3,N/A,,Partly Cloudy,190,2002-02-24 17:56:00
12:56 PM,57.0,36.0,45,29.87,10.0,South,19.6,25.3,N/A,,Partly Cloudy,190,2002-02-24 18:56:00
1:56 PM,60.1,37.9,44,29.84,10.0,South,18.4,-,N/A,,Partly Cloudy,190,2002-02-24 19:56:00
2:56 PM,61.0,39.9,46,29.81,10.0,SSW,18.4,26.5,N/A,,Scattered Clouds,200,2002-02-24 20:56:00
3:56 PM,61.0,37.0,41,29.78,10.0,South,24.2,29.9,N/A,,Mostly Cloudy,180,2002-02-24 21:56:00
4:56 PM,57.9,37.9,47,29.77,10.0,South,26.5,34.5,N/A,,Mostly Cloudy,180,2002-02-24 22:56:00
5:56 PM,54.0,36.0,51,29.78,10.0,South,18.4,27.6,N/A,,Scattered Clouds,190,2002-02-24 23:56:00
6:56 PM,52.0,32.0,47,29.80,10.0,South,15.0,23.0,N/A,,Scattered Clouds,190,2002-02-25 00:56:00
7:56 PM,51.1,34.0,52,29.79,10.0,South,19.6,27.6,N/A,,Mostly Cloudy,190,2002-02-25 01:56:00
8:56 PM,52.0,30.0,43,29.79,10.0,South,18.4,28.8,N/A,,Overcast,190,2002-02-25 02:56:00
9:56 PM,52.0,28.9,41,29.78,10.0,SSW,19.6,29.9,N/A,,Overcast,200,2002-02-25 03:56:00
10:56 PM,52.0,28.0,40,29.76,10.0,SSW,17.3,25.3,N/A,,Mostly Cloudy,200,2002-02-25 04:56:00
11:56 PM,52.0,28.9,41,29.75,10.0,SSW,18.4,29.9,N/A,,Mostly Cloudy,210,2002-02-25 05:56:00
