TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,71.1,63.0,75,29.99,10.0,WNW,8.1,-,N/A,,Scattered Clouds,300,1997-06-26 05:56:00
1:56 AM,70.0,60.1,71,29.98,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,1997-06-26 06:56:00
2:56 AM,70.0,59.0,68,29.97,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,1997-06-26 07:56:00
3:56 AM,66.9,57.9,73,29.99,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1997-06-26 08:56:00
4:56 AM,66.0,57.9,75,30.00,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,1997-06-26 09:56:00
5:56 AM,66.0,57.9,75,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-06-26 10:56:00
6:56 AM,71.1,57.0,61,30.04,10.0,NW,4.6,-,N/A,,Scattered Clouds,320,1997-06-26 11:56:00
7:56 AM,73.9,55.0,52,30.06,10.0,North,8.1,-,N/A,,Scattered Clouds,360,1997-06-26 12:56:00
8:56 AM,77.0,54.0,45,30.07,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1997-06-26 13:56:00
10:56 AM,80.1,54.0,40,30.09,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,1997-06-26 15:56:00
11:56 AM,82.0,53.1,37,30.08,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1997-06-26 16:56:00
12:56 PM,82.0,52.0,35,30.08,10.0,NW,6.9,-,N/A,,Scattered Clouds,320,1997-06-26 17:56:00
1:56 PM,82.0,53.1,37,30.07,10.0,North,10.4,16.1,N/A,,Scattered Clouds,350,1997-06-26 18:56:00
2:56 PM,82.9,55.9,39,30.06,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,290,1997-06-26 19:56:00
3:56 PM,82.9,57.0,41,30.05,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1997-06-26 20:56:00
4:56 PM,78.1,55.0,45,30.05,10.0,East,11.5,19.6,N/A,,Scattered Clouds,80,1997-06-26 21:56:00
5:56 PM,78.1,55.9,46,30.05,10.0,ESE,9.2,-,N/A,,Scattered Clouds,110,1997-06-26 22:56:00
6:56 PM,77.0,54.0,45,30.05,10.0,East,9.2,-,N/A,,Scattered Clouds,90,1997-06-26 23:56:00
7:56 PM,75.9,53.1,45,30.04,10.0,SE,5.8,-,N/A,,Partly Cloudy,130,1997-06-27 00:56:00
8:56 PM,69.1,55.0,61,30.05,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,1997-06-27 01:56:00
9:56 PM,66.9,55.9,68,30.07,10.0,SSE,4.6,-,N/A,,Partly Cloudy,160,1997-06-27 02:56:00
10:56 PM,64.0,55.9,75,30.09,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1997-06-27 03:56:00
11:56 PM,64.0,57.0,78,30.09,10.0,Calm,Calm,-,N/A,,Clear,0,1997-06-27 04:56:00
