TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,57.9,93,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-24 05:56:00
1:56 AM,60.1,57.9,93,30.15,10.0,Variable,3.5,-,N/A,,Clear,0,2003-08-24 06:56:00
2:56 AM,59.0,57.9,96,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-24 07:56:00
3:56 AM,62.1,57.9,86,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2003-08-24 08:56:00
4:56 AM,61.0,59.0,93,30.14,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-08-24 09:56:00
5:56 AM,61.0,57.9,90,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2003-08-24 10:56:00
6:56 AM,62.1,59.0,90,30.15,10.0,South,5.8,-,N/A,,Scattered Clouds,170,2003-08-24 11:56:00
7:56 AM,68.0,60.1,76,30.16,10.0,South,5.8,-,N/A,,Partly Cloudy,180,2003-08-24 12:56:00
8:56 AM,71.1,60.1,68,30.18,10.0,SW,3.5,-,N/A,,Clear,220,2003-08-24 13:56:00
9:56 AM,75.0,60.1,60,30.16,10.0,SW,9.2,-,N/A,,Clear,230,2003-08-24 14:56:00
10:56 AM,78.1,60.1,54,30.14,10.0,SW,10.4,-,N/A,,Clear,220,2003-08-24 15:56:00
11:56 AM,81.0,60.1,49,30.13,10.0,SW,8.1,-,N/A,,Clear,230,2003-08-24 16:56:00
12:56 PM,82.9,60.1,46,30.10,10.0,SSW,11.5,-,N/A,,Clear,210,2003-08-24 17:56:00
1:56 PM,84.0,61.0,46,30.07,10.0,SSW,15.0,21.9,N/A,,Clear,210,2003-08-24 18:56:00
2:56 PM,84.9,63.0,48,30.04,10.0,SSW,12.7,18.4,N/A,,Clear,210,2003-08-24 19:56:00
3:56 PM,84.9,64.0,49,30.01,10.0,SW,11.5,-,N/A,,Clear,230,2003-08-24 20:56:00
4:56 PM,84.9,64.0,49,29.99,10.0,SW,11.5,23.0,N/A,,Clear,220,2003-08-24 21:56:00
5:56 PM,84.0,64.9,53,29.98,10.0,SW,15.0,23.0,N/A,,Clear,230,2003-08-24 22:56:00
6:56 PM,82.9,66.0,56,29.97,10.0,SW,10.4,-,N/A,,Clear,230,2003-08-24 23:56:00
7:56 PM,81.0,66.0,60,29.96,10.0,SW,13.8,-,N/A,,Partly Cloudy,230,2003-08-25 00:56:00
8:56 PM,80.1,66.0,62,29.97,10.0,SW,11.5,-,N/A,,Clear,230,2003-08-25 01:56:00
9:56 PM,79.0,66.0,64,29.97,10.0,WSW,12.7,20.7,N/A,,Clear,240,2003-08-25 02:56:00
10:56 PM,78.1,66.9,68,29.97,10.0,WSW,10.4,-,N/A,,Clear,240,2003-08-25 03:56:00
11:56 PM,78.1,66.9,68,29.97,10.0,WSW,9.2,-,N/A,,Clear,250,2003-08-25 04:56:00
