TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,21.9,78,30.37,10.0,SW,6.9,-,N/A,,Clear,230,2006-12-20 06:51:00
1:51 AM,28.0,21.9,78,30.37,10.0,SW,4.6,-,N/A,,Clear,230,2006-12-20 07:51:00
2:51 AM,27.0,21.0,78,30.35,10.0,SW,3.5,-,N/A,,Clear,220,2006-12-20 08:51:00
3:51 AM,25.0,21.0,85,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,2006-12-20 09:51:00
4:51 AM,24.1,21.0,88,30.35,10.0,South,3.5,-,N/A,,Clear,190,2006-12-20 10:51:00
5:51 AM,25.0,21.9,88,30.35,10.0,SSW,4.6,-,N/A,,Clear,200,2006-12-20 11:51:00
6:51 AM,26.1,21.9,84,30.34,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2006-12-20 12:51:00
7:51 AM,27.0,23.0,85,30.35,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-12-20 13:51:00
8:51 AM,30.0,26.1,85,30.34,7.0,South,5.8,-,N/A,,Overcast,190,2006-12-20 14:51:00
9:51 AM,34.0,28.0,79,30.34,8.0,South,5.8,-,N/A,,Overcast,190,2006-12-20 15:51:00
10:51 AM,36.0,28.0,73,30.31,9.0,SSW,3.5,-,N/A,,Overcast,210,2006-12-20 16:51:00
11:51 AM,37.9,28.0,68,30.27,10.0,SSW,5.8,-,N/A,,Overcast,210,2006-12-20 17:51:00
12:51 PM,39.9,26.1,58,30.25,10.0,SW,6.9,-,N/A,,Overcast,220,2006-12-20 18:51:00
1:51 PM,39.9,27.0,60,30.21,10.0,SSE,3.5,-,N/A,,Overcast,160,2006-12-20 19:51:00
2:51 PM,39.9,27.0,60,30.22,10.0,South,4.6,-,0.00,Rain,Light Rain,190,2006-12-20 20:51:00
3:51 PM,37.9,30.9,76,30.22,7.0,South,3.5,-,0.01,Rain,Light Rain,170,2006-12-20 21:51:00
4:51 PM,37.0,33.1,86,30.26,5.0,SSW,3.5,-,0.02,Rain,Light Rain,200,2006-12-20 22:51:00
5:51 PM,37.9,33.1,83,30.26,7.0,Variable,3.5,-,0.02,Rain,Light Rain,0,2006-12-20 23:51:00
6:22 PM,37.4,33.8,87,30.24,6.0,South,3.5,-,0.00,Rain,Light Rain,180,2006-12-21 00:22:00
6:51 PM,37.0,35.1,93,30.27,4.0,SSE,3.5,-,0.00,Rain,Light Rain,160,2006-12-21 00:51:00
7:51 PM,37.9,35.1,89,30.27,4.0,SSE,5.8,-,0.03,Rain,Light Rain,150,2006-12-21 01:51:00
8:51 PM,37.9,35.1,89,30.27,4.0,SSE,4.6,-,0.01,Rain,Light Rain,160,2006-12-21 02:51:00
9:51 PM,37.9,35.1,89,30.26,5.0,Variable,6.9,-,0.02,Rain,Light Rain,0,2006-12-21 03:51:00
10:51 PM,37.4,35.6,93,30.23,4.0,Variable,6.9,-,N/A,Rain,Light Rain,0,2006-12-21 04:51:00
11:41 PM,37.4,35.6,93,30.21,3.0,East,8.1,-,0.05,Rain,Light Rain,90,2006-12-21 05:41:00
11:51 PM,37.9,36.0,93,30.23,3.0,East,8.1,-,0.06,Rain,Light Rain,80,2006-12-21 05:51:00
